iterations,fitness,time,fevals
2740,59.0,0.17323104,158493
2750,59.0,0.173825391,159066
2760,59.0,0.17436913,159641
2770,60.0,0.174900216,160207
2780,58.0,0.175431302,160778
2790,57.0,0.175948709,161357
2800,59.0,0.176483214,161934
2810,60.0,0.177075171,162511
2820,60.0,0.177678071,163096
2830,60.0,0.178263189,163676
2840,60.0,0.178863011,164245
2850,63.0,0.179426926,164815
2860,62.0,0.179986396,165401
2870,63.0,0.180518165,165964
2880,61.0,0.18113577,166536
2890,62.0,0.181699343,167116
2900,62.0,0.182265994,167689
2910,63.0,0.182853847,168268
2920,63.0,0.183440675,168854
2930,63.0,0.183966973,169432
2940,63.0,0.184481644,170013
2950,63.0,0.185003154,170586
2960,64.0,0.185525348,171171
2970,63.0,0.186098839,171743
2980,64.0,0.186680879,172312
2990,62.0,0.187220514,172889
3000,63.0,0.187731765,173457
3010,62.0,0.188294654,174030
3020,63.0,0.188848652,174616
3030,64.0,0.189360587,175181
3040,64.0,0.189904325,175762
3050,64.0,0.190477815,176322
3060,65.0,0.191003429,176894
3070,64.0,0.191572816,177472
3080,64.0,0.192096037,178049
3090,65.0,0.193302863,178606
3100,65.0,0.193802145,179175
3110,65.0,0.19437119,179753
3120,64.0,0.194950836,180328
3130,64.0,0.195514067,180896
3140,64.0,0.196045836,181485
3150,64.0,0.196555719,182056
3160,64.0,0.197709198,182641
3170,65.0,0.198272087,183224
3180,66.0,0.198772737,183787
3190,66.0,0.199312372,184372
3200,66.0,0.199929977,184928
3210,66.0,0.200477819,185507
3220,66.0,0.201016428,186086
3230,67.0,0.201546146,186658
3240,65.0,0.20207689,187242
3250,67.0,0.202650381,187801
3260,67.0,0.203219084,188397
3270,68.0,0.203775818,188977
3280,67.0,0.204298012,189546
3290,67.0,0.204826704,190114
3300,67.0,0.205390961,190684
3310,68.0,0.206446635,191258
3320,67.0,0.207010892,191848
3330,67.0,0.207522827,192432
3340,68.0,0.208094608,193011
3350,66.0,0.208607227,193582
3360,67.0,0.209203288,194157
3370,67.0,0.209811318,194730
3380,67.0,0.210399172,195316
3390,67.0,0.210928548,195895
3400,67.0,0.211473654,196485
3410,69.0,0.212080316,197070
3420,68.0,0.212662356,197646
3430,70.0,0.213202333,198221
3440,71.0,0.213746072,198794
3450,67.0,0.214314091,199349
3460,68.0,0.214808928,199917
3470,69.0,0.217868911,200505
3480,67.0,0.218390079,201080
3490,66.0,0.218945787,201652
3500,66.0,0.219529878,202240
3510,67.0,0.220046259,202818
3520,67.0,0.220615987,203390
3530,67.0,0.221199395,203950
3540,67.0,0.221789642,204519
3550,69.0,0.222321754,205104
3560,69.0,0.222838476,205675
3570,68.0,0.223376743,206267
3580,69.0,0.223958099,206842
3590,70.0,0.224527828,207405
3600,69.0,0.225167661,207989
3610,68.0,0.22570627,208553
3620,68.0,0.226299937,209146
3630,68.0,0.226889159,209724
3640,67.0,0.227456494,210310
3650,67.0,0.227970481,210875
3660,66.0,0.228485152,211449
3670,67.0,0.229074373,212037
3680,66.0,0.229598277,212610
3690,66.0,0.230145435,213188
3700,66.0,0.230771931,213779
3710,63.0,0.231372779,214357
3720,66.0,0.231957554,214924
3730,66.0,0.232485562,215502
3740,65.0,0.233014596,216070
3750,67.0,0.233601423,216648
3760,64.0,0.23419167,217228
3770,67.0,0.234787047,217800
3780,68.0,0.235296247,218385
3790,68.0,0.235861872,218972
3800,68.0,0.236345424,219545
3810,68.0,0.236892582,220125
3820,68.0,0.237391522,220704
3830,68.0,0.237941074,221286
3840,66.0,0.238444802,221869
3850,68.0,0.238991961,222452
3860,68.0,0.239514155,223034
3870,68.0,0.2400278,223600
3880,69.0,0.240583166,224169
3890,68.0,0.241106386,224753
3900,69.0,0.242312529,225345
3910,69.0,0.242878838,225930
3920,70.0,0.244073695,226496
3930,72.0,0.245247008,227082
3940,72.0,0.246370051,227656
3950,73.0,0.247459922,228214
3960,73.0,0.248580229,228777
3970,72.0,0.249751148,229362
3980,73.0,0.250237777,229931
3990,73.0,0.250727825,230499
4000,75.0,0.251268486,231090
4010,74.0,0.251761954,231666
4020,72.0,0.252279361,232245
4030,72.0,0.25279198,232819
4040,73.0,0.253354527,233422
4050,74.0,0.254525788,234022
4060,73.0,0.255064055,234616
4070,74.0,0.255554103,235193
4080,74.0,0.256056121,235773
4090,73.0,0.256618668,236361
4100,74.0,0.25711111,236924
4110,72.0,0.257614153,237492
4120,74.0,0.258162337,238061
4130,74.0,0.258680769,238629
4140,72.0,0.259237503,239200
4150,73.0,0.25980347,239778
4160,71.0,0.260395427,240376
4170,72.0,0.260955581,240947
4180,72.0,0.262092302,241546
4190,72.0,0.262638093,242119
4200,71.0,0.263167469,242700
4210,71.0,0.263749851,243280
4220,73.0,0.264323,243856
4230,73.0,0.264887257,244420
4240,73.0,0.265394405,245004
4250,73.0,0.265899159,245577
4260,72.0,0.266398099,246149
4270,71.0,0.266917216,246719
4280,71.0,0.267480447,247316
4290,72.0,0.268001616,247898
4300,72.0,0.26859118,248469
4310,70.0,0.26916809,249046
4320,73.0,0.269676605,249638
4330,74.0,0.270204612,250216
4340,73.0,0.270774683,250800
4350,76.0,0.271332443,251378
4360,74.0,0.271857373,251956
4370,73.0,0.272360075,252540
4380,74.0,0.272913731,253123
4390,72.0,0.273406515,253702
4400,73.0,0.273914689,254282
4410,73.0,0.274418759,254847
4420,74.0,0.274917015,255412
4430,72.0,0.275455966,255990
4440,72.0,0.276027747,256564
4450,72.0,0.277240387,257132
4460,72.0,0.277742063,257719
4470,74.0,0.278823043,258292
4480,73.0,0.279997723,258873
4490,73.0,0.281085542,259444
4500,75.0,0.282219185,260030
4510,75.0,0.283393866,260634
4520,74.0,0.284487499,261202
4530,75.0,0.28565534,261785
4540,76.0,0.286837544,262353
4550,74.0,0.288060101,262911
4560,75.0,0.289261455,263475
4570,76.0,0.290456654,264041
4580,76.0,0.291600215,264616
4590,77.0,0.292808751,265196
4600,78.0,0.293993349,265777
4610,78.0,0.295162216,266342
4620,79.0,0.296310907,266916
4630,77.0,0.297460623,267497
4640,76.0,0.298060787,268060
4650,81.0,0.298647956,268650
4660,82.0,0.299161259,269218
4670,78.0,0.29969508,269781
4680,78.0,0.300228218,270361
4690,78.0,0.300757594,270914
4700,78.0,0.301239778,271497
4710,77.0,0.301741796,272080
4720,77.0,0.302841242,272670
4730,74.0,0.303396266,273251
4740,76.0,0.303916067,273814
4750,76.0,0.304436551,274396
4760,76.0,0.305009015,274966
4770,76.0,0.30550522,275527
4780,76.0,0.306017839,276115
4790,78.0,0.306535929,276685
4800,77.0,0.307101554,277271
4810,77.0,0.30760494,277845
4820,76.0,0.308164751,278437
4830,74.0,0.308723537,279009
4840,75.0,0.309276167,279579
4850,75.0,0.309807253,280157
4860,76.0,0.310371168,280728
4870,74.0,0.310921062,281315
4880,75.0,0.31147506,281894
4890,76.0,0.312017088,282457
4900,76.0,0.312520474,283046
4910,73.0,0.313028647,283637
4920,74.0,0.313529639,284204
4930,74.0,0.314056963,284786
4940,74.0,0.314605831,285369
4950,75.0,0.315150254,285945
4960,73.0,0.315706304,286526
4970,73.0,0.316205244,287104
4980,73.0,0.316717521,287682
4990,73.0,0.317224326,288255
5000,75.0,0.317799869,288832
