-0.41909987318528846,-0.11645196756013974,1.3287480455523784,0.14697028344598062,-0.9456822387443466,-1.6120025953077264,1.3235403486804787,0.8257310658529083,1.1914022760170564,-1.4448018150434538,0.856031503427275,1.4603385443279415,0.8626751707644464,-2.7882059209541494,-0.1249241783474321,-1.2988760405047834,-1.6269733965333704,-1.9510854386542629,0.12014639362049244,-1.0047257847516364,0.3287356061346435,-1.3429733986133938,-0.044042544624856836,1.0241099578387347,-0.30804416487405384,-0.18269692357406533,0.6483890891982615,-1.22362731200939,1.0882532910558234,-0.3340919034104003,1.5195107070913898,0.7026502896765321,1.0
-2.2944313329302966,-1.6960629079578915,-0.35513287235939933,-0.5396913442292849,-0.7800148975419515,1.0469310214063676,-2.7563335376959652,-0.06084707092576808,-2.2674462522187775,1.1566127609386931,-0.8262943314070859,-0.21085854901123827,-0.8619644676167612,1.5973768792803067,-1.8252344715594622,-0.8461991068465877,0.9444217987136372,1.6821195465364625,1.1644937131964017,-0.9172689044130208,-0.058148576736178494,-0.7296460801048309,-1.4002651264801407,-0.8573744419435554,0.9576955746444156,-1.708464741557418,-1.450204483528441,1.5028903528173414,0.47283216802607636,0.7001932777277389,-0.1830979998318217,-1.347385896311693,1.0
-0.6242142515948987,-0.7345605964114339,-0.28192065853714815,1.5202935387965117,0.6399908841928637,1.4882008556695576,-0.6904808801659691,0.34214299124635755,-0.6244932013067563,-0.02138629233624125,0.5175147195886536,-0.7493553901983073,0.5491043274224088,2.8899697046125676,-0.7352919759107249,-0.9970914180659863,1.07925150932584,0.5223676727326433,-0.0787769053463474,0.7444118220206756,0.2935643167827506,0.49700855691229495,0.0027237513011874335,0.4990445439460026,0.4225860912707537,-0.836597416995502,0.5254589217582036,0.5812505787914041,-0.42232582910810096,0.3854108312943922,-0.9398129806865824,0.48356245300603473,1.0
-0.5656101434778672,-0.04777323102110705,0.3525851945890289,0.9584794797894762,-0.8746819496576059,-1.9627555404912875,1.0421697358269308,1.2287211280250339,1.0184598496052646,-0.21771946788206367,1.1124836123959276,1.4974762575132567,0.8822733484733238,0.304784053948046,-0.037728778695533115,-1.2988760405047834,-1.6558654773788424,-1.786872783956377,0.6174546410375921,-0.8647947762098513,1.3838742866914306,-0.5252036406019766,-1.1430504988868972,0.8199178524360056,-0.5344366386090647,0.0352699075664136,0.4639938380381747,-1.198026207175336,0.3609374183843042,-0.6039054289246975,1.6681511497592891,0.5305098465782841,1.0
0.34275353233612105,-0.8719180694894992,-0.28192065853714815,-0.47726755989516984,-0.9456822387443466,-1.2386204278542579,0.05737259083951336,0.019750941508657048,0.06727650434041042,-3.015467219410033,-0.5185518006447027,0.6804465674363243,-0.6463845128191101,0.581768230804959,-0.9532804750404724,0.7381701609570976,-1.270637732772549,0.15288919966240005,-0.6755468022468669,-0.8822861522775745,-1.5705140188675735,-0.06520815172055439,-0.0908088405509011,-0.6094268853830985,0.8650804717528202,-0.836597416995502,0.06886115698084579,-0.9932173685029055,1.563805977033355,0.9924912637015608,0.5195659109618846,0.07668504204653968,-1.0
0.2548473701605738,-0.32248817717723777,0.5478177647816989,-1.4760481092410105,-1.442684262351532,1.0016725768665533,-2.030693536126289,-0.3832391206634686,-1.835090186189298,-0.41405264342788606,-0.939133259353293,-1.4549719407192943,-0.9795535338700253,-0.7108245945273017,-0.3429126774771795,1.1154009390055941,0.8673762497923785,1.6821195465364625,-0.17823855482976733,-1.267096425767483,0.9266475251168228,-1.087420349234826,-1.7042460499994285,-1.0615665473462845,1.0708918115119208,-0.40066375471454424,-0.6599391214137831,0.9012643892170767,0.920411166593165,1.2623047892158579,-1.4127598437208078,-0.49450824641582836,1.0
3.067844559778086,-0.32248817717723777,1.1091114040856247,-1.0390816189022052,1.9416628507831108,1.4882008556695576,-0.35727883862887294,-1.6728073196142705,-0.3650795616890688,0.9848212323360986,-0.45700329449222615,-1.0464570956808281,-0.4895990911480913,-0.6184965355749974,-0.3429126774771795,-0.921645262456287,1.5126327220079199,1.251061327954512,-1.769624946564486,2.2486701638448636,-0.2691763128475359,0.24145550753372708,-0.3480234681441446,-0.4344050807521878,0.15503134958392276,-0.40066375471454424,-0.17699917789926997,1.5028903528173414,-0.25448370464544273,0.20553514761819405,-0.8992746781407917,-0.1815256226008322,-1.0
-0.0967772785416152,2.6993762305402003,0.889474762618871,-1.3512005405727805,2.4386648743902963,-0.9783843717503252,3.6707636190640227,0.4227410036807827,3.0937689665467647,-0.7330940536898475,0.6200955631761147,1.3303565481793387,0.5883006828401635,1.7820329971849154,2.425541261470613,-0.921645262456287,-1.08765455408456,-2.176877838863856,0.21960804310391235,2.703445941605665,0.22322173807896475,1.6725525840537072,0.35347097074651945,0.849088153207824,-2.355866995477106,2.977822127962879,0.23569495564949577,-0.9548157112518249,-1.3174838262422783,-3.0097426980938473,1.1411532166640095,0.18622896038178835,1.0
-1.6204840895844344,-1.352669225262728,0.1817566956704428,-0.9766578345680902,0.4979903060193821,0.5830319648732704,-0.47575067561984047,0.10034895394308217,-0.45155077489496465,-0.11955288010915245,-0.6929392347433865,-1.0464570956808281,-0.528795446565846,0.5356042013288068,-1.672642522168639,1.4171855614443913,0.5591940541073439,1.651329673780609,1.0153012389712717,0.5869894374111675,0.012194001967607313,0.08812367790658635,0.35347097074651945,-0.638597186154917,1.7809409336808184,-1.3815144948466995,0.8415650666040667,-0.378790852485614,-0.5621942661603162,1.6670250774873037,-1.047915120808691,0.6557028961042827,-1.0
-0.38979781912677275,-0.9405968060285319,-0.7944061552929065,1.0833270484577062,-0.1410122957612847,1.0469310214063676,-1.5345927187266126,0.8257310658529083,-2.00803261260109,0.444904999585087,-1.1853272839631994,-1.0650259522734857,-1.0971426001232893,-2.095745478811867,-0.8442862254755986,0.3609393829086011,1.2237119135531997,2.17475751063012,1.6618019606135013,-0.18263110956864972,1.1376752612281802,1.723663193929421,0.79775078204394,-1.0615665473462845,1.1635069144035162,-1.054564248135981,-0.6335969426766278,0.9780677037192381,1.3120427903393677,1.1049135659991847,-1.047915120808691,-0.6275258615372018,-1.0
0.5185658566872156,2.0125888651498736,-1.0872550105819114,-1.4760481092410105,0.9949923296265675,-0.8312944269959285,2.3749779019753157,0.8257310658529083,2.0561144080760148,1.0093628792793263,0.9380961782972438,1.0518236992894754,1.1370496586887295,-0.20302027028962788,1.8587711637332696,1.0399547833958949,-0.914302069011728,-2.0947715115149133,-0.12850773008805738,1.1816962237137536,0.7507910783573584,0.49700855691229495,-0.4649392079592553,1.0241099578387347,-2.397029263428926,1.561037725549766,0.27959858687808786,-0.6988046629112867,-0.25448370464544273,-1.975457516955708,1.2762808918166453,0.32707114109853663,1.0
-0.008871116366067959,-1.14663301564563,-1.5509323647895024,0.4590892051165559,1.0659926187133082,1.2505940218355323,-0.031481286903712276,-0.7056311704011691,-0.019194708865485424,-0.7821773475763031,0.6200955631761147,-1.5292473670899245,0.6862915713845502,0.48944017185265465,-1.0840735745183208,-0.9970914180659863,1.1177742837864693,0.5736841273257327,-0.9242009259554167,0.9368169587656299,-1.2539724147005373,1.9792162433079887,-0.6052380957373881,0.6740663485769133,1.081182378499876,-1.1635476637062205,1.6230497024730062,-0.3531897476515602,0.19309529392164596,1.1049135659991847,-1.4938364488123892,1.3990366276648987,1.0
-1.0930471165311508,1.3258014997595466,2.036466112500807,-1.1015054032363203,0.1903223866435055,0.537773520333456,0.397979122188545,0.664535040984058,0.2402189307522021,-0.6103858189737085,0.27132069497874717,-0.8050619599762799,0.25513166178924834,0.4432761423765025,1.1830068164310525,0.587277849737699,0.6362396030286026,-0.15500952789613598,-0.0787769053463474,0.11472228358264329,-0.6560604957183579,0.44589794703658137,0.8912833738960286,0.19275638584190888,-0.5550177725849748,1.1251040632688083,0.3849673018267089,-0.0075748323918336975,1.0043322288244942,-0.5139675870865984,-0.723608700442365,0.2644746163355374,-1.0
-0.7707245218874775,0.8450503439863178,1.182323617907876,0.20939406778009567,1.0896593817422218,0.7414365207626207,-0.09812169521113151,-1.3504152698765701,-0.10566592207138127,-0.5367608781440251,-0.2928739447522885,0.10481201306394014,-0.2936173140593177,-0.06452818186117137,0.7034321183456081,0.4363855385183004,0.6843930711043892,0.07078287231345712,0.020684744137072514,1.409084112594154,0.3287356061346435,-1.2918627887376803,0.6340687463027851,-0.2885535768930956,-1.2856480287297822,0.6891704009878504,-1.1516597911740145,1.285280961727884,-1.5412733255258226,-1.0086257171961432,0.11418288550397712,-1.1595963220226952,1.0
0.7822843432138573,0.9824078170643832,-1.2580835095004974,-1.2263529719045503,0.734657936308518,-0.2203054257084346,1.264304430184995,-0.8668271952700194,1.450815915634744,1.5001958181438824,1.5022908180282795,0.606171141065694,1.3526296134863804,-1.033972800860367,1.4009953155608,-0.0917375507495947,-0.24015351595071466,-1.7766094930377592,0.7666471152627219,1.0067824630365223,-2.555310120720575,-0.5763142504776901,0.9146665218590507,1.30122781517101,-1.4400065335491077,1.343070894409287,0.701073446672572,-0.4043919573196678,-0.7020627032125314,-1.413346005467589,0.6141552835687297,0.8434924703932803,1.0
-0.06747522448309946,-0.8719180694894992,-0.013475874522227054,-0.5396913442292849,-1.1823498690334826,-1.3291373169338865,-0.17957108314242168,0.10034895394308217,-0.1921371352772771,-1.4693434619866816,-0.09797034193611254,0.94041055973353,-0.11723371467942147,2.4283294098510457,-0.8660850753885734,0.9645086277861955,-1.2224842646967624,-0.20632598248922532,1.0650320637129818,-1.3545533061060988,1.5597307334508952,-0.2696505912234087,0.3768541187095416,-0.14270207303400329,0.7004313999455396,-0.836597416995502,-0.036507557967775245,-0.6348019008261522,0.892437479182722,0.6102554358896398,0.8573850988434741,-0.03285887628870898,-1.0
-0.6535163056534145,-0.5285243867943358,0.13294855312227535,-0.7893864815657451,1.2316599599157032,-1.2838788723940722,1.3235403486804787,0.5839370285496329,1.6237583420465356,-1.3957185211569982,0.8970638408622594,1.7574402498104624,0.8626751707644464,-0.11069221133732354,-0.5391023266939522,-0.6953067956271891,-1.1358080221603466,-1.786872783956377,1.0153012389712717,1.251661727984646,-1.1132872572929657,-0.9851991294833988,0.79775078204394,0.8636733035937333,-0.7917008133079405,-0.5096471702847837,0.4727745642838931,-0.647602453243179,0.920411166593165,-0.7388121916818461,1.641125614728762,0.4053167970522857,1.0
1.5734398027937826,0.8450503439863178,0.3769892658631127,-0.35241999122693973,1.3263270120313577,-0.6050022042968567,1.1828550422537047,1.309319140459459,1.1049310628111606,0.567613234301226,-1.9136512734341726,-0.7864931033836224,-1.8222751753517517,1.1819006139949373,0.7688286680845324,1.4171855614443913,-0.5772277924812212,0.6865803274305292,0.6174546410375921,1.0417652151719685,0.3639068954865364,1.9281056334322753,-1.9146943816666278,-1.9658458712726565,1.112054079463741,0.47120356984737144,0.49911674302104836,-1.7868516183585739,0.16512160651120292,1.0824291055396598,-0.8587363755950008,0.6478783305089078,-1.0
0.049732991750963546,0.9824078170643832,-0.8188102265669903,-1.5384718935751256,-0.11734553273237112,-1.8382948180067982,1.3827762671759625,1.4705151653283093,1.1914022760170564,-0.5613025250872529,-0.6108745598734177,1.4789074009205991,-0.4895990911480913,3.351609999374089,1.0304148670402293,-0.6953067956271891,-1.8581100432971465,-1.160812037920687,0.1698772183622024,-0.16513973350092662,-0.022977287384285592,-0.42298242085054943,-1.1664336468499195,-0.58025658461128,-0.935768751139311,0.7981538165580898,-0.721404205133812,-0.6732035580772329,-0.25448370464544273,-0.9186878753580442,1.316819194362436,-0.6979469518955759,1.0
0.8408884513308889,-0.18513070409917243,0.62102997860395,-0.04030106955636451,-0.44868021513716133,-1.815665595736891,1.219877491313382,-0.30264110822904344,1.1049310628111606,-0.31588605565497485,0.4867404665124153,1.2560811218087085,0.43151526116914457,2.0590171740418284,-0.21211957799933107,-1.8269991297726786,-1.8677407369123038,-0.9144930558738582,-0.22796937957147728,-0.47998450271994275,-0.8670882318297153,0.6503403865394357,-1.2131999427759637,0.4698742431741842,0.000672844764597213,-0.18269692357406533,0.5781432792325142,-1.6588460941883048,1.4239375399811398,0.0031750034824711633,1.5059979395761263,0.6322291993181579,-1.0
-0.5070060353608358,-0.2538094406382051,-1.6485486498858373,0.8960556954553612,-0.9456822387443466,-1.9966993738961485,1.2124730015014467,1.7123092026315847,1.364344702428848,-1.3220935803273148,1.1227416967546737,1.5531828272912294,1.0390587701443428,2.3821653803748934,-0.29931497765123005,0.2100470716892025,-2.2625991751337544,-1.8381892385494663,0.26933886784562233,-0.812320648006682,-0.972602099885394,-1.087420349234826,0.9146665218590507,1.1991317624696454,-0.4315309687295143,-0.2916803391443048,0.7537578041468825,-1.4924389127669548,-0.450299516518544,-0.42402974524849935,1.7897660573966614,0.7417731176534066,1.0
