iterations,fitness,time,fevals
1900,0.093311605178,0.557086575995,104618
1910,0.0908965289268,0.559686261995,105157
1920,0.0945609270373,0.562267823996,105699
1930,0.0915339098054,0.564894184996,106245
1940,0.0879236137072,0.567479849995,106791
1950,0.09228144962,0.570099369996,107335
1960,0.0872786920965,0.572681615997,107887
1970,0.0878079052353,0.575366795996,108432
1980,0.087450293592,0.582136170997,108968
1990,0.0870851866851,0.584783048997,109517
2000,0.0842814483273,0.587443605997,110066
2010,0.0854739119863,0.590165376996,110612
2020,0.0846245144171,0.592919635996,111162
2030,0.0885559376138,0.595580193996,111706
2040,0.0906196554709,0.598364204996,112259
2050,0.0879095855682,0.604717739996,112800
2060,0.0927961659407,0.607606393996,113355
2070,0.0872984786526,0.613960270995,113908
2080,0.0905915191127,0.616690932997,114456
2090,0.0926324393888,0.623356347996,115011
2100,0.0936601881704,0.626122917996,115560
2110,0.0941580062905,0.628871362997,116115
2120,0.0868638714013,0.631729239996,116663
2130,0.0951175226816,0.634502648996,117210
2140,0.0927062147775,0.637259985997,117751
2150,0.0942230987181,0.639871983998,118298
2160,0.0990191494793,0.642611537,118845
2170,0.0967519855967,0.649298496999,119390
2180,0.0959886804325,0.651972391999,119939
2190,0.0966953983808,0.654605934,120487
2200,0.100982236926,0.657132095999,121032
2210,0.0964919447931,0.659692112999,121581
2220,0.102916494287,0.662199123999,122125
2230,0.0991225014498,0.671164655998,122671
2240,0.0998917677641,0.673647044998,123206
2250,0.0984156929516,0.679850795997,123758
2260,0.100992962318,0.682352677997,124303
2270,0.0998954891658,0.684924663998,124844
2280,0.098209470762,0.687459032997,125394
2290,0.0953655676249,0.690010158996,125937
2300,0.0966986617742,0.692482288996,126487
2310,0.0970292452876,0.695059404996,127033
2320,0.0974536428959,0.697685764995,127586
2330,0.0953067947402,0.700313834994,128137
2340,0.0888667973694,0.703034579994,128683
2350,0.0856585041343,0.705873305993,129237
2360,0.0885466475884,0.708594392992,129790
2370,0.0896064525733,0.711435512992,130346
2380,0.0940150988504,0.714005789992,130895
2390,0.107794141553,0.720256048991,131449
2400,0.0974677202847,0.722963798991,131992
2410,0.0927853283437,0.725466705991,132532
2420,0.0960439156052,0.728083148992,133083
2430,0.0934594566375,0.73064487599,133622
2440,0.101659607345,0.733259608989,134171
2450,0.0932413440854,0.735790557988,134709
2460,0.0944236653025,0.738291755988,135257
2470,0.101135404186,0.740832279987,135807
2480,0.100128096801,0.743404607989,136349
2490,0.095908155032,0.746083973989,136901
2500,0.094886483315,0.748648778988,137451
2510,0.100127000583,0.751230340989,138002
2520,0.0962672709719,0.753674428988,138550
2530,0.0977031063204,0.756210165988,139103
2540,0.104183488001,0.762289094988,139651
2550,0.104406448112,0.764551252989,140195
2560,0.104183488001,0.766869494988,140747
2570,0.103363663689,0.769039319986,141296
2580,0.10229692734,0.771330544987,141837
2590,0.10094613819,0.773595438988,142384
2600,0.0986692028543,0.775920861988,142927
2610,0.0979312045864,0.778243206989,143470
2620,0.0970344370761,0.780514597989,144012
2630,0.0955605323142,0.782784620988,144562
2640,0.0959438873698,0.784988301988,145111
2650,0.0964634757666,0.787299019987,145660
2660,0.0965533270858,0.789629913987,146204
2670,0.0969126948029,0.794161411986,146749
2680,0.096316274621,0.796444429987,147300
2690,0.0984383677815,0.798706587988,147846
2700,0.0970838584994,0.801195132988,148396
2710,0.0959729797845,0.807027498988,148940
2720,0.0982741638985,0.809425420988,149485
2730,0.0988574682972,0.811692024987,150032
2740,0.0957868464887,0.814072847987,150579
2750,0.0968627762755,0.816416736987,151121
2760,0.0989865798077,0.818801321986,151670
2770,0.0981598273325,0.821207450987,152220
2780,0.0948855877247,0.823743187986,152766
2790,0.10695861826,0.826201980986,153306
2800,0.110114790238,0.828638545987,153858
2810,0.0995642752669,0.834504425988,154396
2820,0.101261959698,0.836859600988,154938
2830,0.105079552744,0.839309160987,155484
2840,0.106663898575,0.841583971986,156026
2850,0.105036236792,0.843827662986,156573
2860,0.105773985909,0.846130857986,157132
2870,0.10806424259,0.848315045985,157682
2880,0.0965997734481,0.850597038985,158236
2890,0.0975087597254,0.852815765986,158773
2900,0.0962667982432,0.855083052986,159324
2910,0.0991295767979,0.857309645986,159868
2920,0.0946582669966,0.860212662987,160414
2930,0.104775994946,0.862574676987,160966
2940,0.104937251301,0.868190915986,161510
2950,0.093538573586,0.873198440986,162060
2960,0.104235358689,0.878954888987,162610
2970,0.106217526394,0.884742456989,163152
2980,0.106702601199,0.887799020989,163695
2990,0.103426030487,0.89064903199,164240
3000,0.0954665191328,0.893625915989,164783
