iterations,fitness,time,fevals
2470,0.0846111969534,0.227524865986,46186
2480,0.0846111969534,0.228251218985,46371
2490,0.0848258045737,0.228994327985,46555
2500,0.0846111969534,0.229689560985,46739
2510,0.0829167058298,0.231320092986,46925
2520,0.0819993085824,0.232042341986,47114
2530,0.0819993085824,0.232728340987,47301
2540,0.0819993085824,0.234463516987,47490
2550,0.0819993085824,0.235275704987,47672
2560,0.0819993085824,0.236041384987,47854
2570,0.0795523392243,0.236751322987,48041
2580,0.0795523392243,0.237548463987,48227
2590,0.0795523392243,0.238348682986,48416
2600,0.0751927846065,0.239070247984,48601
2610,0.0738953560984,0.239810279983,48788
2620,0.0801163827902,0.240590664984,48971
2630,0.0776404656871,0.241376178983,49154
2640,0.0750957869141,0.242159982983,49338
2650,0.0799813430632,0.242953020983,49524
2660,0.0799813430632,0.243716648984,49705
2670,0.0799813430632,0.244424534983,49884
2680,0.078733224743,0.245226805982,50072
2690,0.0773048986964,0.245998298982,50257
2700,0.0802411162638,0.246754744981,50441
2710,0.0773048986964,0.247495801981,50628
2720,0.0765999174466,0.248355524982,50817
2730,0.0769118872668,0.249179340983,51002
2740,0.0765999174466,0.249956989983,51182
2750,0.0807825206246,0.250712410983,51361
2760,0.0858424068473,0.251445944983,51545
2770,0.083873358118,0.252143913984,51734
2780,0.0862431262492,0.255829367983,51919
2790,0.086904452885,0.256556404982,52105
2800,0.0862431262492,0.257279337982,52292
2810,0.0868907597609,0.258908843982,52474
2820,0.086895483068,0.259639300983,52657
2830,0.0863494383902,0.260389249983,52843
2840,0.0865908150153,0.261114918982,53023
2850,0.0873845934164,0.261813570982,53210
2860,0.0875150742993,0.262563177983,53398
2870,0.0874178370686,0.264149936982,53583
2880,0.0876345875477,0.265815350982,53765
2890,0.0874178370686,0.267396980982,53950
2900,0.0874178370686,0.268944412983,54134
2910,0.0874178370686,0.270472009983,54320
2920,0.0874178370686,0.272195216983,54509
2930,0.0874178370686,0.273915345982,54698
2940,0.0861701601815,0.275619402983,54879
2950,0.0861701601815,0.276428512982,55065
2960,0.0863726074213,0.277209923981,55252
2970,0.0861701601815,0.278005354981,55441
2980,0.0836140731403,0.278793946982,55629
2990,0.0824802766147,0.279525087981,55816
3000,0.0856633690673,0.280316756982,56006
