iterations,fitness,time,fevals
710,0.0869868916509,0.239142071998,50388
720,0.0952590806297,0.241905221999,51084
730,0.100540051468,0.244771648,51791
740,0.100400180259,0.247583357999,52484
750,0.0953732135354,0.250168339,53164
760,0.0890109389615,0.252861041999,53856
770,0.0890069576552,0.255502791,54559
780,0.0908454926958,0.258153774001,55252
790,0.0873520386406,0.260916582001,55942
800,0.0924487390536,0.263744365002,56639
810,0.0940333308368,0.269524751002,57328
820,0.0906645687681,0.272427769003,58015
830,0.0880979841232,0.275261366001,58705
840,0.0862304055393,0.282288589,59411
850,0.0917468298148,0.285189896998,60087
860,0.0826618188285,0.288133951999,60798
870,0.0817776600782,0.291114255,61507
880,0.0851394276121,0.293965976,62205
890,0.0943955147636,0.296920288998,62906
900,0.0810225672451,0.299791160998,63596
910,0.0769404126993,0.302844646998,64297
920,0.0922272392857,0.305741167,64974
930,0.0922272392857,0.308548088999,65669
940,0.0924068334485,0.311353301999,66361
950,0.0884403624736,0.314251189999,67054
960,0.0894915764144,0.317037252,67757
970,0.0877817272447,0.319971387999,68458
980,0.0952503641935,0.322680163999,69164
990,0.0973484818205,0.325343799999,69873
1000,0.0948441870012,0.327859360999,70557
1010,0.0955296768179,0.330513763,71251
1020,0.0921475738992,0.332999572,71940
1030,0.0940486838812,0.33558558,72632
1040,0.0949445487592,0.338280676999,73336
1050,0.0937103031051,0.340935420998,74050
1060,0.0929153522585,0.343589138998,74737
1070,0.0958793027739,0.346399138998,75433
1080,0.091993881842,0.352929131997,76126
1090,0.0946084476745,0.355821889998,76834
1100,0.0851609509429,0.358822027998,77546
1110,0.0831020646139,0.361832082997,78239
1120,0.0864169694767,0.364727234997,78936
1130,0.0868615801521,0.367619650999,79646
1140,0.0856856561958,0.370505911998,80339
1150,0.0934800923938,0.373332669998,81042
1160,0.0937178311099,0.376273645998,81744
1170,0.0933005482683,0.383285138998,82440
1180,0.0952715457733,0.386073936999,83138
1190,0.0984359189051,0.388768007999,83842
1200,0.0995898811059,0.391450109999,84541
1210,0.0933564555599,0.394065184999,85236
1220,0.0962232372178,0.396749338999,85930
1230,0.0962680007073,0.399417761999,86629
1240,0.0974333936085,0.402036598998,87324
1250,0.0990088131265,0.404656118999,88032
1260,0.0976764511304,0.407038993999,88711
1270,0.0974842106858,0.409496076998,89403
1280,0.0957405709869,0.412076612998,90116
1290,0.0948877933942,0.421282894999,90804
1300,0.0997919198133,0.423723220998,91500
1310,0.0973047080404,0.426230232997,92198
1320,0.0938414755059,0.428762891997,92896
1330,0.0962166848678,0.431386858996,93594
1340,0.0951674876152,0.434032710997,94279
1350,0.0955250979582,0.436536985997,94978
1360,0.0975626191037,0.439108287997,95676
1370,0.0933187392853,0.441714470999,96372
1380,0.0986228855745,0.444316550998,97071
1390,0.0931947500901,0.446853997999,97767
1400,0.0893695472054,0.449488906999,98459
1410,0.0938362058663,0.452232563999,99154
1420,0.0946627528692,0.454831566998,99853
1430,0.0925848069755,0.457528715997,100539
1440,0.0923228712603,0.460277160997,101237
1450,0.0929718060057,0.466977798998,101925
1460,0.0935609470456,0.469759756999,102628
1470,0.085766499262,0.472560181999,103306
1480,0.0977142586387,0.475410534998,104032
1490,0.0840375098341,0.478258153,104726
1500,0.0805660556942,0.481150227,105435
1510,0.0842894057623,0.484073763,106126
1520,0.0928853821393,0.486934716999,106824
1530,0.0941552631984,0.489722830998,107528
1540,0.0844007440969,0.492617982998,108213
1550,0.0860631870297,0.495457392999,108918
1560,0.0840127728994,0.498287912,109603
1570,0.0946266205081,0.501041485999,110294
1580,0.0850256695142,0.507633719,110996
1590,0.0901834716329,0.510341126999,111687
1600,0.0881587426775,0.513244485999,112385
1610,0.0877618167093,0.51985074,113083
1620,0.0837116883835,0.522703145001,113790
1630,0.080437494455,0.525574359002,114478
1640,0.0938869209875,0.528433604002,115184
1650,0.0838572479134,0.531171448001,115885
1660,0.0873837378247,0.533821404002,116580
1670,0.0899149855742,0.536534283003,117276
1680,0.100072639435,0.539286832003,117958
1690,0.0908262103152,0.541961068004,118652
1700,0.0990626803316,0.544635988004,119351
1710,0.102272898026,0.547233622005,120053
1720,0.0942621429014,0.549997114003,120746
1730,0.0944863683275,0.552684004004,121446
1740,0.0943165437744,0.555457071003,122150
1750,0.0941398296984,0.558210987003,122849
1760,0.0849303179892,0.564801510003,123551
1770,0.0898206611539,0.567613220004,124246
1780,0.0874508780153,0.572553035005,124959
1790,0.0863249960018,0.575389025005,125631
1800,0.0898830050895,0.578308115006,126329
1810,0.089731454184,0.581154364005,127021
1820,0.0917481863205,0.583919908004,127727
1830,0.0900106825864,0.586732302003,128431
1840,0.0845215608893,0.589555981003,129123
1850,0.0864974667252,0.592483963002,129838
1860,0.087473119781,0.595276522003,130539
1870,0.0851291905751,0.598256826002,131246
1880,0.0807371810297,0.604828882002,131945
1890,0.0858076199355,0.611367082001,132650
1900,0.0817090190443,0.614218120001,133351
1910,0.0828856480548,0.617174827003,134048
1920,0.0818413505151,0.619913354003,134741
1930,0.0837891885517,0.622794826004,135456
1940,0.0854464343053,0.625689636005,136153
1950,0.0838975169912,0.628507160003,136865
1960,0.082784014234,0.631377005004,137572
1970,0.0859330667426,0.634201026003,138281
1980,0.0854532553249,0.636978197004,138971
1990,0.0793592667201,0.639786829004,139675
2000,0.084629679827,0.642592042004,140384
2010,0.0855380939315,0.645498821003,141094
2020,0.0820143052963,0.648456896002,141792
2030,0.079607864916,0.651358203002,142477
2040,0.0874417045439,0.658258212001,143164
2050,0.0812975083698,0.665007752999,143863
2060,0.0893318189914,0.667782872,144567
2070,0.0850757662501,0.670712563,145276
2080,0.0847734663037,0.67358959,145977
2090,0.0833243204612,0.676364024999,146686
2100,0.0838101170062,0.679221901999,147389
2110,0.0821001464298,0.686266907998,148091
2120,0.0817737270413,0.689078959998,148793
2130,0.0908125985472,0.691902980998,149495
2140,0.0846206995254,0.694729395998,150199
2150,0.0862937693249,0.697540421997,150902
2160,0.0787061841801,0.700285788997,151609
2170,0.0800441269526,0.703097498998,152309
2180,0.0811792269816,0.705881508997,153004
2190,0.0793517996833,0.708677829996,153706
2200,0.0835108869254,0.711544255997,154412
2210,0.0840639021943,0.714374090996,155127
2220,0.0840155083987,0.717230599996,155819
2230,0.0827675888916,0.720088133994,156523
2240,0.083127994094,0.722813665994,157210
2250,0.0885428124948,0.725580234996,157889
2260,0.0845798408861,0.730466017996,158604
2270,0.0865503524983,0.733207622996,159313
2280,0.0894876812157,0.735976586997,160003
2290,0.0942004587522,0.738749996997,160701
2300,0.0894438385282,0.741478606997,161394
2310,0.0910954598971,0.744320409996,162094
2320,0.0907170348798,0.747071931995,162797
2330,0.0916144709622,0.749825164996,163487
2340,0.0944929085486,0.752569163997,164182
2350,0.0934062876964,0.759212008998,164880
2360,0.0875061405375,0.761956007998,165576
2370,0.0855059257685,0.764615538998,166283
2380,0.0847365600463,0.767532576998,166970
2390,0.0864022302227,0.770301539998,167663
2400,0.0881180865384,0.773048274999,168361
2410,0.0919124485227,0.775898286,169067
2420,0.0957752321603,0.778659725998,169769
2430,0.0920943693929,0.781362345997,170461
2440,0.0956975686005,0.784056758996,171174
2450,0.0898483426785,0.786898562996,171858
2460,0.0948030288116,0.789798843996,172564
2470,0.0905860730507,0.792741529996,173251
2480,0.0914135180992,0.795591199996,173940
2490,0.0880160781176,0.798458993995,174648
2500,0.0828355870923,0.801255998995,175333
2510,0.0810078364871,0.803993157995,176027
2520,0.0830931902691,0.806766908994,176717
2530,0.0896298710849,0.809491415994,177410
2540,0.0837237321888,0.812241228994,178101
2550,0.0924668425211,0.815059094995,178800
2560,0.0840674935728,0.817908421996,179497
2570,0.084445076978,0.820821355996,180194
2580,0.0817626770424,0.823616308995,180908
2590,0.0845396099399,0.826523429994,181611
2600,0.0797624162957,0.829407979994,182327
2610,0.0850296482023,0.832225502994,183026
2620,0.0856267926107,0.835154509994,183712
2630,0.0818620539369,0.837972033993,184401
2640,0.0904720954026,0.840900356992,185103
2650,0.0831586624042,0.847598943992,185805
2660,0.0879091032018,0.850385347992,186501
2670,0.0859257109907,0.853108144991,187199
2680,0.0906426685162,0.85987752099,187897
2690,0.098752018683,0.862662557991,188591
2700,0.0990001607059,0.865382618991,189296
2710,0.0894930952385,0.86815397699,189989
2720,0.0892436703814,0.87091268199,190687
2730,0.0917762086411,0.873702505989,191385
2740,0.0851222948961,0.878603676989,192087
2750,0.0844509923827,0.881371614989,192784
2760,0.0864505413351,0.88407731299,193472
2770,0.0845036822504,0.88685790299,194164
2780,0.0804726424564,0.88958275099,194855
2790,0.0788930713635,0.892442678989,195556
2800,0.085670194004,0.895296451989,196264
2810,0.083059348719,0.898164587989,196972
2820,0.0810032630927,0.901009469988,197670
2830,0.087859177145,0.903793821988,198374
2840,0.0794850915433,0.906589801989,199072
2850,0.0789188901033,0.909402537989,199758
2860,0.0811922193206,0.912276828989,200449
2870,0.0836728764516,0.91507622799,201144
2880,0.0860179995989,0.917812361989,201849
2890,0.0890787252194,0.920570382988,202524
2900,0.0847642888925,0.923396797989,203224
2910,0.0832612898182,0.92633025099,203918
2920,0.0798186649294,0.932710116989,204622
2930,0.0818655173839,0.93986592299,205311
2940,0.0816992296529,0.944695621991,206017
2950,0.0802160660007,0.948038416991,206717
2960,0.083152147496,0.954564306991,207414
2970,0.0869159836305,0.958103395991,208120
2980,0.0932380933866,0.961369588991,208829
2990,0.0945671127478,0.964175826992,209507
3000,0.0882692888794,0.967448517991,210201
