iterations,fitness,time,fevals
1630,0.0483469799056,0.205856031011,74782
1640,0.0476226453004,0.20707414201,75243
1650,0.0515781996869,0.20818590001,75705
1660,0.0517245154538,0.20931270401,76180
1670,0.0543818718015,0.210422410009,76637
1680,0.049190847964,0.211502364009,77089
1690,0.0600786738674,0.212594628008,77538
1700,0.057587420895,0.213715277008,77999
1710,0.0573635168606,0.216426447008,78466
1720,0.0543001329082,0.21750845301,78922
1730,0.0571883350721,0.22019192301,79379
1740,0.0591702598376,0.222631907011,79829
1750,0.0582474990209,0.223658171011,80268
1760,0.0613008628821,0.224721026012,80725
1770,0.0566291092286,0.225806110013,81197
1780,0.0551444856774,0.226892904013,81658
1790,0.0531827002917,0.228035439013,82104
1800,0.052997695958,0.230755158014,82559
1810,0.0535339071033,0.233265931014,83021
1820,0.0566056516569,0.234375294014,83461
1830,0.0531659337186,0.235477134014,83922
1840,0.0531064114027,0.236624457015,84379
1850,0.0502874692662,0.237721168014,84830
1860,0.0621445472012,0.238827112014,85288
1870,0.0514971162805,0.239898174015,85737
1880,0.0540426682203,0.240961713016,86203
1890,0.0533896392104,0.242021149015,86655
1900,0.0571734529393,0.243131538014,87103
1910,0.05424396797,0.244310322014,87563
1920,0.0508056986314,0.245430629013,88022
1930,0.0515864963156,0.246574532013,88477
1940,0.0489147766349,0.247683895013,88926
1950,0.0543662903353,0.250378308014,89386
1960,0.0477096596923,0.252848386015,89838
1970,0.0496173973225,0.254074363016,90302
1980,0.0509522510717,0.255149187016,90758
1990,0.0569933165908,0.257422288016,91219
2000,0.0515610245193,0.258498822015,91670
2010,0.0576315358421,0.259648196015,92125
2020,0.0572621543066,0.260703186015,92576
2030,0.0561484114416,0.261835120014,93035
2040,0.0542895343632,0.262903447014,93496
2050,0.0560873038962,0.264012127014,93954
2060,0.0603825518923,0.265180652015,94405
2070,0.0520709399751,0.266291383014,94862
2080,0.0499247213096,0.267417503013,95337
2090,0.0498394175419,0.268487197014,95791
2100,0.0566567275382,0.269609555015,96250
2110,0.0532587551971,0.270746276015,96715
2120,0.0500608906671,0.271898729015,97178
2130,0.0496400471152,0.273011854015,97629
2140,0.0488765638183,0.274110958015,98074
2150,0.0536989433515,0.275233659015,98530
2160,0.0541493490275,0.276250689016,98980
2170,0.0552166380976,0.277347742016,99438
2180,0.0567057015741,0.278511480015,99899
2190,0.0564512851899,0.279602377015,100361
2200,0.0563851691262,0.280744570015,100818
2210,0.0577583207396,0.283870896015,101266
2220,0.0544326477506,0.285072251016,101723
2230,0.0561602487771,0.286208973015,102175
2240,0.054005098986,0.287316627015,102635
2250,0.0522271921685,0.289846893014,103088
2260,0.0462438185281,0.290948733014,103549
2270,0.0486840246768,0.292076563013,104003
2280,0.0488502381835,0.293233461014,104455
2290,0.0478779959253,0.294340431015,104919
2300,0.0482972015078,0.295490831017,105378
2310,0.0469637199905,0.296625159017,105847
2320,0.0463165030316,0.297702036018,106314
2330,0.0473662064395,0.298839100018,106755
2340,0.0475602629477,0.299913240018,107208
2350,0.0527696857903,0.301060220019,107665
2360,0.0560828992946,0.302168557018,108118
2370,0.0560269079476,0.303346657018,108573
2380,0.0535793244846,0.304472436019,109026
2390,0.0518846947651,0.305830757019,109486
2400,0.0624055376438,0.306864545018,109937
2410,0.0586199845126,0.307923639019,110390
2420,0.0589388233857,0.309009748018,110845
2430,0.0609066139247,0.310268554018,111315
2440,0.0600206390287,0.311322859017,111771
2450,0.0600206390287,0.312349806018,112223
2460,0.0605478504133,0.313395221017,112689
2470,0.0535286328177,0.314459444018,113147
2480,0.0543252753247,0.315581460018,113591
2490,0.0575670959509,0.316702451017,114047
2500,0.0585962265333,0.319218011016,114511
2510,0.0596780553333,0.320366701017,114969
2520,0.0515410348891,0.321427163017,115420
2530,0.0614300416272,0.322512589017,115876
2540,0.0573152247764,0.323580231016,116324
2550,0.0652833951417,0.324666682016,116773
2560,0.060881153281,0.325726459016,117230
2570,0.0633230771339,0.328202351016,117686
2580,0.061481617443,0.330869749016,118152
2590,0.0602919823695,0.332006471017,118609
2600,0.0693565332546,0.333075482018,119060
2610,0.0687941220727,0.334089092017,119513
2620,0.0574048131692,0.335153315016,119982
2630,0.056126547892,0.336235321016,120427
2640,0.0569074570788,0.337360074016,120876
2650,0.0563153664133,0.338468753016,121328
2660,0.0569275795813,0.339623599015,121773
2670,0.0567362796433,0.340713470016,122211
2680,0.0568496201594,0.341806077016,122671
2690,0.0591429151688,0.342899026016,123116
2700,0.0529561759074,0.343970089018,123573
2710,0.0586679806516,0.345077401018,124027
2720,0.0572077354693,0.347576547018,124477
2730,0.060691084078,0.348684201017,124925
2740,0.0561662491673,0.349782279018,125373
2750,0.0625400401172,0.350834875018,125821
2760,0.0689658002306,0.351862165018,126272
2770,0.0605251548384,0.353004358018,126731
2780,0.0615199789276,0.354130136016,127166
2790,0.0605251548384,0.357314940016,127627
2800,0.0582733723961,0.358398997018,128083
2810,0.0602572867033,0.359473479017,128550
2820,0.0618625705738,0.360588656018,129012
2830,0.0600626858125,0.363101481018,129473
2840,0.0638331002758,0.364162968019,129930
2850,0.0567174248956,0.365254891018,130387
2860,0.0554549183593,0.367978030017,130837
2870,0.0570684282872,0.369117830016,131295
2880,0.0587219427042,0.370258314015,131745
2890,0.0585833491889,0.371377936015,132204
2900,0.0591563428912,0.372449683015,132661
2910,0.0620805574644,0.373601451014,133116
2920,0.0656025402598,0.374742277014,133578
2930,0.0670206112707,0.375794873014,134039
2940,0.0625002685896,0.376875169015,134483
2950,0.0619790075422,0.377946573015,134936
2960,0.0595912186617,0.378976941016,135392
2970,0.0566896052481,0.380040822016,135845
2980,0.0636333365133,0.382484226015,136295
2990,0.0608333668297,0.383561102015,136752
3000,0.0564824490546,0.384591811016,137209
