iterations,fitness,time,fevals
1480,0.0501461564007,0.199473094006,68038
1490,0.0454043052186,0.200601266008,68487
1500,0.0495935458578,0.201676091006,68931
1510,0.046708918994,0.202784771007,69393
1520,0.0517762284523,0.203921835007,69851
1530,0.0488014991104,0.205007945007,70308
1540,0.0473634944688,0.207753312008,70760
1550,0.0485680800018,0.210295889008,71207
1560,0.0456158247577,0.211412776007,71665
1570,0.0484964321944,0.212631229007,72119
1580,0.0514027385802,0.213752220008,72566
1590,0.0578387169355,0.214881418007,73011
1600,0.0573061467583,0.215956927006,73456
1610,0.0512087750503,0.217068001006,73903
1620,0.0539703136834,0.218134960005,74370
1630,0.0488251068837,0.219254925005,74824
1640,0.0496017360022,0.220394724005,75280
1650,0.0519105923227,0.221589581004,75734
1660,0.0516748110122,0.222737587004,76207
1670,0.0534489894174,0.223868153003,76652
1680,0.0494615717695,0.224993932005,77113
1690,0.0518528539788,0.226079699003,77558
1700,0.0499294340251,0.227185300004,78003
1710,0.051288565725,0.228329203004,78472
1720,0.0547258512967,0.229432069003,78926
1730,0.0540275211375,0.230505183003,79390
1740,0.0539663445115,0.231594370001,79868
1750,0.0572656013328,0.232699972001,80321
1760,0.0544020543284,0.233847636,80773
1770,0.0549119220393,0.234951869999,81227
1780,0.0544516722341,0.236099192,81686
1790,0.0597142371059,0.237221208999,82154
1800,0.0613277741489,0.238333992,82602
1810,0.0606864498497,0.241060550999,83071
1820,0.0600240653575,0.242091945,83516
1830,0.0637001294229,0.245451155,83971
1840,0.0646127309236,0.246582405,84424
1850,0.0681977379049,0.249311015999,84884
1860,0.0709394910322,0.250319155999,85338
1870,0.0652422236054,0.251374829999,85773
1880,0.0615860322369,0.252479063998,86240
1890,0.0615978321932,0.253533027999,86688
1900,0.0588302064636,0.254725490999,87137
1910,0.0612756720371,0.255775350999,87593
1920,0.0561355553778,0.256902839998,88047
1930,0.0558195703077,0.258034773997,88497
1940,0.0585675362493,0.259094550996,88954
1950,0.0663319937468,0.260152276996,89417
1960,0.0613832006639,0.262646292997,89856
1970,0.0597605248488,0.263760785998,90309
1980,0.0590199189246,0.264863309998,90757
1990,0.0622597638471,0.265975408998,91210
2000,0.0583137362622,0.268703677997,91665
2010,0.057608774898,0.269929654998,92130
2020,0.0616944236786,0.272443163998,92587
2030,0.058282038144,0.273617160998,93049
2040,0.0654548877266,0.276325594998,93507
2050,0.0591537169222,0.277550887997,93975
2060,0.0601511753592,0.278593566998,94415
2070,0.0614573985831,0.279626669999,94858
2080,0.0572540257457,0.280697389999,95306
2090,0.0575405833855,0.281814276999,95766
2100,0.0556504490474,0.282958521,96219
2110,0.0566004511058,0.28410687,96678
2120,0.0607032344917,0.285270949,97140
2130,0.0568515525355,0.286413142001,97606
2140,0.05946236631,0.287485573001,98069
2150,0.0611152141428,0.288484821,98506
2160,0.0587177936836,0.289541863,98962
2170,0.056894738616,0.29060848,99406
2180,0.0634608878679,0.293237576001,99865
2190,0.0597850219502,0.294350017,100322
2200,0.0627506809198,0.295363286001,100791
2210,0.059917188186,0.296506163,101244
2220,0.059075059823,0.297603557001,101687
2230,0.0587560580169,0.298680092001,102143
2240,0.0582894300831,0.299767570001,102595
2250,0.0559156720987,0.300923784001,103039
2260,0.0562338157224,0.301965437002,103511
2270,0.0550473954306,0.303011536003,103970
2280,0.0547241180058,0.304126713005,104434
2290,0.0610179052881,0.306731871004,104879
2300,0.0578940339034,0.309395506005,105330
2310,0.0572682693274,0.310465201006,105791
2320,0.0599306722012,0.311530792007,106241
2330,0.0610854973674,0.312561502005,106702
2340,0.0613420361354,0.313584688005,107165
2350,0.0580488041344,0.314625315004,107621
2360,0.0620638817018,0.315656024004,108075
2370,0.0564144366807,0.316704174005,108537
2380,0.0514332825741,0.317748562005,108995
2390,0.0514410226135,0.318807998006,109453
2400,0.0539718831016,0.321315693007,109920
2410,0.05448649421,0.323966333006,110371
2420,0.0539542466681,0.326490785006,110823
2430,0.0552591316705,0.329010449006,111274
2440,0.0554784306396,0.331515409005,111733
2450,0.0507190312161,0.334081924006,112196
2460,0.0527753866828,0.336862857004,112648
2470,0.0567557614252,0.337983848003,113098
2480,0.0643896500454,0.339051490004,113555
2490,0.0677105314766,0.340140677004,114015
2500,0.0617584750635,0.341210030003,114479
2510,0.0603709835493,0.342231164002,114929
2520,0.0582204653794,0.343367544003,115391
2530,0.0668256970406,0.344405093003,115841
2540,0.0637568279739,0.345445378003,116303
2550,0.0603818886746,0.346520544002,116761
2560,0.0609915348048,0.348851439003,117202
2570,0.0610944757924,0.351300999002,117668
2580,0.0586121487187,0.353700289003,118114
2590,0.0563124187484,0.356105734003,118583
2600,0.0573025062622,0.358641471003,119040
2610,0.0556844106095,0.359744679003,119497
2620,0.056751235854,0.363118594003,119957
2630,0.0594652144622,0.364268310002,120409
2640,0.0603784804092,0.365376306003,120857
2650,0.0614504509875,0.366488406002,121314
2660,0.057051664161,0.367614868002,121773
2670,0.0624469348254,0.368668831003,122231
2680,0.0617194494235,0.369746049002,122692
2690,0.0622904596533,0.370789753002,123146
2700,0.062651792607,0.371906298002,123607
2710,0.0693577013155,0.373080637002,124073
2720,0.0693577013155,0.374127420004,124527
2730,0.0647798338237,0.375193011005,124975
2740,0.0664913311687,0.376249710005,125434
2750,0.0678541211721,0.377374805004,125894
2760,0.0651909125575,0.378449287005,126346
2770,0.0676644157611,0.379538474004,126806
2780,0.0632612741822,0.380557557006,127259
2790,0.0692471946823,0.381640931006,127728
2800,0.0628600974273,0.382661039006,128175
2810,0.0631078915043,0.383760827006,128619
2820,0.0580953130569,0.384837703004,129061
2830,0.0562232426481,0.386012383005,129516
2840,0.0600300309849,0.387057798005,129972
2850,0.0589564155094,0.389669111006,130425
2860,0.0609760966927,0.390750432005,130889
2870,0.0585949939082,0.391810894005,131354
2880,0.0604587867754,0.392967792006,131804
2890,0.0583576722259,0.394116825006,132251
2900,0.0559239095484,0.395168053006,132700
2910,0.0615532814426,0.396256214006,133157
2920,0.0574214081162,0.397394645006,133614
2930,0.0562836015885,0.398504009005,134059
2940,0.0580832430581,0.399602771005,134507
2950,0.0537018804194,0.402083108005,134956
2960,0.0551088143437,0.403227011006,135417
2970,0.0572240349321,0.404358603006,135875
2980,0.0543498894459,0.405509003007,136338
2990,0.0572324230385,0.406615631005,136795
3000,0.0624658822387,0.407698321005,137243
