iterations,fitness,time,fevals
930,0.0768657820484,0.205712061004,45584
940,0.0864614304836,0.207658577005,46073
950,0.0747060663397,0.209925522004,46556
960,0.0800907415712,0.211864172004,47030
970,0.0885901667072,0.213785382006,47511
980,0.0873796555313,0.215648115007,47987
990,0.0813305071895,0.220224069006,48476
1000,0.0822755139343,0.222090563006,48967
1010,0.0821651126325,0.224031607006,49448
1020,0.0871036405379,0.225874847005,49919
1030,0.0883537541843,0.227676024006,50406
1040,0.088960911735,0.229497036007,50883
1050,0.089144337249,0.231301291007,51371
1060,0.0885472274028,0.232999876007,51856
1070,0.082931524023,0.234903987006,52321
1080,0.0825391817587,0.236671651006,52799
1090,0.0854902271557,0.238516259007,53269
1100,0.088172041771,0.240355053007,53751
1110,0.0901566899002,0.242178801007,54237
1120,0.0913095406,0.243885593007,54709
1130,0.093156540416,0.245648469008,55198
1140,0.0975144598498,0.247475978009,55688
1150,0.0978365542094,0.24921149601,56178
1160,0.0978319657075,0.250858443009,56653
1170,0.0986777140597,0.252555660009,57141
1180,0.0994468930111,0.254233042009,57621
1190,0.095891569695,0.255905978011,58103
1200,0.0887895344961,0.257801198011,58584
1210,0.086785408361,0.259652645012,59052
1220,0.0807308751774,0.261506828012,59540
1230,0.0877890238601,0.263353488011,60036
1240,0.0846933508879,0.265163556012,60507
1250,0.0909966190683,0.266995853013,60993
1260,0.0941117454948,0.268846274013,61475
1270,0.0971112711705,0.270658052013,61970
1280,0.0918195609682,0.272464701013,62462
1290,0.0866260700144,0.274257670013,62951
1300,0.0914599799659,0.275995924012,63424
1310,0.0921914044424,0.277789920012,63906
1320,0.0929863163814,0.279609222012,64392
1330,0.0931869916889,0.281365259012,64871
1340,0.0901542301786,0.283104197011,65368
1350,0.0896630301625,0.28496111501,65859
1360,0.0967365083828,0.28944336801,66348
1370,0.0864857193114,0.29123804801,66824
1380,0.0864491520227,0.293027940012,67315
1390,0.0899359813544,0.29486434001,67803
1400,0.088466316351,0.296651838011,68291
1410,0.0949949297434,0.298381543011,68771
1420,0.0908161263478,0.300103382011,69261
1430,0.0936436400126,0.301837532012,69747
1440,0.0955640413019,0.303556635012,70233
1450,0.0948749756937,0.30528052601,70703
1460,0.0891709508188,0.307004417011,71188
1470,0.0927374174474,0.308708132012,71667
1480,0.0972260115915,0.310424499012,72142
1490,0.0972260115915,0.314489544011,72622
1500,0.0989678712383,0.316206595011,73106
1510,0.0960015480259,0.317852173011,73592
1520,0.0950938506773,0.319480653012,74062
1530,0.100899694694,0.321099558012,74551
1540,0.101824414211,0.324189977011,75031
1550,0.100899694694,0.325817432011,75516
1560,0.0936885289468,0.327953401011,76000
1570,0.0984781850866,0.33023847101,76491
1580,0.0916058714509,0.33248284601,76981
1590,0.0977459504552,0.334551104012,77455
1600,0.106138962165,0.336763676012,77937
1610,0.107938468193,0.338850743012,78410
1620,0.0951868222361,0.343089169011,78882
1630,0.0988516262308,0.34708650301,79363
1640,0.10018572625,0.351360494011,79842
1650,0.100615771767,0.353097038011,80309
1660,0.103527583539,0.35490984201,80792
1670,0.103527583539,0.35659303801,81274
1680,0.0920022991899,0.358309064011,81756
1690,0.101267397465,0.36235085501,82239
1700,0.103669201869,0.366724702011,82726
1710,0.105452385282,0.370652274012,83208
1720,0.114260071272,0.372367957012,83690
1730,0.106352899399,0.374121599012,84155
1740,0.114236529602,0.375967575012,84639
1750,0.108192843827,0.377635041012,85117
1760,0.103992534571,0.379326786011,85592
1770,0.106150583933,0.38100827201,86076
1780,0.110878226817,0.38494507601,86568
1790,0.110243672259,0.386565007011,87037
1800,0.107241296469,0.38818425401,87524
1810,0.107241296469,0.38985377101,88003
1820,0.10507153039,0.393661993012,88489
1830,0.108671263064,0.395297313011,88968
1840,0.111721259561,0.399299092011,89445
1850,0.111094668857,0.400874567011,89936
1860,0.112429522844,0.40250886001,90414
1870,0.108671263064,0.404166750011,90888
1880,0.108908632288,0.405822246012,91365
1890,0.106477384749,0.407435337012,91851
1900,0.111208648886,0.409006707012,92329
1910,0.112429522844,0.410526098012,92808
1920,0.111052259698,0.412064981012,93289
1930,0.109194579454,0.413638061013,93770
1940,0.108144868853,0.415157451012,94255
1950,0.107869558636,0.416720272013,94749
1960,0.105202012424,0.418342596013,95227
1970,0.109738007867,0.420041181012,95718
1980,0.110287556272,0.421669320012,96184
1990,0.104676868351,0.423319345011,96666
2000,0.10671202492,0.424924913012,97151
2010,0.10478770706,0.429000901011,97628
2020,0.100858400237,0.43065058401,98112
2030,0.103826502264,0.432320443009,98590
2040,0.106474505388,0.434120936008,99071
2050,0.105155756649,0.435747022009,99558
2060,0.0995387767102,0.437447659009,100037
2070,0.103500219531,0.439053227008,100523
2080,0.103500219531,0.440685468007,100998
2090,0.0995591537442,0.442345410007,101486
2100,0.0999313459861,0.443995777008,101962
2110,0.0981404002152,0.447916509009,102447
2120,0.0987175949128,0.449563798009,102939
2130,0.0965313612908,0.451172102008,103423
2140,0.0993995584952,0.455056585008,103898
2150,0.0992121247896,0.456780476008,104388
2160,0.10358967841,0.458486926009,104869
2170,0.101355035621,0.46019884801,105353
2180,0.102599019575,0.46191179601,105835
2190,0.103239118079,0.465979576011,106311
2200,0.0976001484656,0.46776194401,106796
2210,0.102056679077,0.469463607009,107291
2220,0.104521541345,0.471112947009,107762
2230,0.100054820087,0.47279922101,108249
2240,0.0957630506133,0.474541237008,108732
2250,0.101085713563,0.478697247008,109204
2260,0.102464997254,0.48036813101,109688
2270,0.0949814306854,0.482109805009,110181
2280,0.0940785135096,0.485880410009,110656
2290,0.0949076571967,0.487648074009,111140
2300,0.0901349519829,0.48952619501,111627
2310,0.088267868335,0.491318139009,112108
2320,0.0921011444754,0.493129576009,112580
2330,0.0882855747804,0.49497965501,113066
2340,0.0906884287176,0.49678801301,113551
2350,0.0880425864404,0.49863296201,114021
2360,0.0898216687922,0.500437216009,114498
2370,0.0881325727955,0.502322177008,114989
2380,0.0922295704541,0.504197562008,115455
2390,0.0933870621513,0.506025413009,115943
2400,0.0927450095732,0.50788951301,116431
2410,0.0914748540028,0.50971599601,116906
2420,0.091442111516,0.511660802009,117376
2430,0.0885750750837,0.513523534008,117862
2440,0.0957132319363,0.515298037008,118348
2450,0.09925647233,0.516956269008,118837
2460,0.0935293790811,0.518672295009,119320
2470,0.0957721353644,0.52129557801,119813
2480,0.0976458440563,0.523057086009,120295
2490,0.100540779392,0.52485826301,120774
2500,0.0962730964241,0.52654693001,121254
2510,0.102167895987,0.528267743011,121739
2520,0.0968121461064,0.530107563012,122220
2530,0.0975204922792,0.531976109012,122698
2540,0.0943070372586,0.533676746012,123166
2550,0.0928282334476,0.538076242012,123641
2560,0.101207346415,0.539783719012,124130
2570,0.101876920808,0.541491879012,124618
2580,0.100446822701,0.543234579012,125100
2590,0.104640036717,0.544950605012,125580
2600,0.0930748706725,0.549243405012,126056
2610,0.0956339707581,0.550877356012,126529
2620,0.0941791029985,0.552592697013,127006
2630,0.0952412930651,0.554343604013,127487
2640,0.0922489038388,0.556099641013,127963
2650,0.0931361584636,0.557840631012,128443
2660,0.0987184122322,0.559564180014,128923
2670,0.0935753826587,0.561279522015,129404
2680,0.0986725595835,0.562956904014,129887
2690,0.102856245115,0.564649333015,130375
2700,0.0977805818258,0.566356809015,130861
2710,0.0962940506755,0.568037611016,131341
2720,0.0901011237028,0.569812456017,131829
2730,0.0950769611856,0.571569518017,132308
2740,0.0916048135256,0.573278704018,132796
2750,0.0993348652924,0.579828532018,133263
2760,0.0972464047882,0.581583884019,133749
2770,0.0950792224453,0.583320428019,134230
2780,0.101123438917,0.585038505018,134716
2790,0.102121874703,0.589220847018,135190
2800,0.104021226354,0.590862664018,135677
2810,0.106634523094,0.594798785018,136154
2820,0.108675477216,0.596484033018,136651
2830,0.106958191029,0.598164151017,137139
2840,0.106827073734,0.599832642016,137635
2850,0.0966424984546,0.601481299016,138112
2860,0.0988289622001,0.603163127016,138594
2870,0.100682895442,0.604863764016,139079
2880,0.0978013497565,0.608781076016,139554
2890,0.0985067622127,0.610447857016,140042
2900,0.0981769318722,0.612287677015,140524
2910,0.0995813449297,0.614007122014,141010
2920,0.0948823018708,0.615821636013,141491
2930,0.0947733900714,0.617617683012,141982
2940,0.0928137357755,0.619349439012,142471
2950,0.0941017357144,0.621123258012,142971
2960,0.091685060737,0.622925119013,143458
2970,0.0951513693889,0.624707146013,143933
2980,0.0945603560319,0.628864524013,144425
2990,0.0927341604227,0.630660913013,144914
3000,0.0936211526985,0.632588621012,145398
