iterations,fitness,time,fevals
1470,0.107809372858,0.299670443002,71439
1480,0.105549793681,0.301372105001,71929
1490,0.104324766999,0.303010844002,72403
1500,0.101617364983,0.304754228002,72893
1510,0.0953178721344,0.306485300001,73376
1520,0.0987314533529,0.308219450002,73861
1530,0.0962237201363,0.310050378002,74358
1540,0.0932573241302,0.311832404002,74846
1550,0.0899599388645,0.313624348002,75330
1560,0.0914378909978,0.315515123002,75808
1570,0.0948334206702,0.317264662002,76285
1580,0.0938393071218,0.321673390003,76770
1590,0.0942046471637,0.323462256001,77251
1600,0.0908418743009,0.325231971003,77738
1610,0.0927596210419,0.327010236002,78218
1620,0.0973739496577,0.328794998002,78699
1630,0.0879610072651,0.330552402002,79174
1640,0.081432731953,0.332432233001,79656
1650,0.0898151049696,0.336167273001,80136
1660,0.080747515648,0.338066255001,80603
1670,0.0908339643121,0.339917018,81083
1680,0.0845001851282,0.341756496,81561
1690,0.0840175056253,0.343545704,82046
1700,0.0866322332824,0.345377315998,82521
1710,0.0774563686077,0.350091768998,83008
1720,0.0831751340963,0.351928852999,83497
1730,0.0894962052706,0.353717376998,83976
1740,0.0900904635378,0.355513766999,84457
1750,0.0900904635378,0.357353245998,84934
1760,0.0846651120508,0.359206060997,85423
1770,0.081641193986,0.361026045997,85900
1780,0.089045254341,0.362772506996,86375
1790,0.0907915382169,0.364697478997,86863
1800,0.0864554474463,0.366545163997,87355
1810,0.075159083339,0.368385667998,87842
1820,0.0827610956018,0.370202574997,88318
1830,0.0806266719167,0.372127888997,88797
1840,0.0748967365129,0.374014216997,89280
1850,0.0784017593548,0.375895073998,89768
1860,0.0698823081712,0.377878522999,90260
1870,0.0740270062377,0.379726892999,90749
1880,0.090175555555,0.381588257,91225
1890,0.077109894194,0.383416791999,91703
1900,0.0853048584142,0.385275419998,92192
1910,0.0806043607577,0.387202101998,92669
1920,0.0738162816923,0.389089456998,93143
1930,0.0798793058393,0.391095475998,93640
1940,0.0838567838454,0.392930850998,94128
1950,0.080973565229,0.394819230998,94612
1960,0.0738436509161,0.396652895999,95098
1970,0.0780349753991,0.40132597,95593
1980,0.0793932637944,0.403229739002,96084
1990,0.0785936597716,0.407599141001,96581
2000,0.077933365067,0.409449563,97058
2010,0.0855220120414,0.411316398999,97544
2020,0.0828031773081,0.414458113999,98015
2030,0.08453790951,0.416321871999,98517
2040,0.0782475718778,0.418152116999,99008
2050,0.0788038148361,0.42007572,99503
2060,0.0832841188523,0.421938111,99979
2070,0.083477855473,0.423726293,100463
2080,0.083501335613,0.425538755,100932
2090,0.0897184369156,0.427420296,101405
2100,0.0842770685558,0.429301495002,101885
2110,0.0926168794067,0.431231938002,102363
2120,0.0880876694306,0.432981819002,102839
2130,0.087896179791,0.434757690002,103312
2140,0.0879604887421,0.438473922002,103798
2150,0.0874157320716,0.440361961002,104268
2160,0.0799073794651,0.442261627002,104754
2170,0.082224073118,0.444027581003,105243
2180,0.0856040391349,0.445768570004,105732
2190,0.0837668201854,0.447539653003,106218
2200,0.0856295603252,0.449257731005,106705
2210,0.0876249033052,0.451030524006,107191
2220,0.0885796763208,0.452703461006,107667
2230,0.0875639169105,0.454589106006,108147
2240,0.0866086147944,0.456458336006,108624
2250,0.0865435222419,0.458266011006,109112
2260,0.0898388534038,0.462743135007,109590
2270,0.0850917852542,0.464641091008,110064
2280,0.0880583640703,0.468797443009,110546
2290,0.0841125352275,0.473008169009,111026
2300,0.0870267479693,0.47482029001,111511
2310,0.0870697870366,0.47665908401,111991
2320,0.088526298473,0.478473256009,112490
2330,0.0878680191403,0.48028366701,112977
2340,0.0945268250061,0.48438564501,113456
2350,0.094012735871,0.486109194011,113923
2360,0.094012735871,0.490272727011,114420
2370,0.0879257732491,0.492009612011,114911
2380,0.0924838050828,0.493762571012,115383
2390,0.0963911714705,0.495534680012,115866
2400,0.0958147184486,0.497377920012,116328
2410,0.0944690708424,0.499162683012,116805
2420,0.0936856633455,0.500927269013,117281
2430,0.0981160293985,0.502687068012,117754
2440,0.0903448801351,0.504564163011,118236
2450,0.086498619148,0.50635781601,118735
2460,0.0845000222667,0.508267399011,119209
2470,0.0863864980091,0.51016501201,119697
2480,0.0884314234605,0.512081434012,120190
2490,0.0903214376374,0.513878850012,120669
2500,0.0849829587108,0.515743635013,121158
2510,0.0916116134643,0.517584481013,121641
2520,0.0834401411416,0.522148808011,122117
2530,0.0841422985024,0.524034795011,122607
2540,0.0851865557884,0.525893082011,123074
2550,0.0836764223296,0.52770315001,123545
2560,0.0877567823737,0.529560069011,124030
2570,0.0898431028194,0.531421775011,124515
2580,0.0830977649772,0.533189439011,124984
2590,0.0763619944451,0.535100731011,125474
2600,0.0814994778885,0.536974748011,125949
2610,0.0833625674291,0.53891887001,126428
2620,0.0780575835943,0.542874825011,126902
2630,0.081571394358,0.544859984009,127396
2640,0.0843273082621,0.546746655009,127880
2650,0.0932216922784,0.548644953009,128360
2660,0.0888103130252,0.550529572009,128844
2670,0.0855163787731,0.552371102009,129325
2680,0.0895229003063,0.554280685008,129807
2690,0.0881702712429,0.556145812008,130280
2700,0.0885491405457,0.557899797008,130766
2710,0.0928847221321,0.559722860007,131256
2720,0.0933212473718,0.561521302006,131733
2730,0.0966901569643,0.563293753008,132203
2740,0.102061974415,0.564972161008,132694
2750,0.101621494366,0.566732643008,133188
2760,0.102416698183,0.568476711009,133669
2770,0.0983369986383,0.570254976008,134151
2780,0.093273510823,0.572049313008,134631
2790,0.0948472319005,0.57383510101,135112
2800,0.0886253368794,0.575677999008,135604
2810,0.0907323341914,0.579940705009,136085
2820,0.0939007579737,0.58178120901,136566
2830,0.0958847180064,0.583556738011,137047
2840,0.0980227604454,0.58527960301,137532
2850,0.0972264189491,0.58697545201,138026
2860,0.102578294694,0.58875337501,138504
2870,0.0993264613641,0.59049060301,138991
2880,0.105421215385,0.592273314009,139473
2890,0.100403149387,0.593986946009,139971
2900,0.101738489437,0.595684504009,140454
2910,0.101519091036,0.599752627009,140935
2920,0.102267134795,0.60152268401,141414
2930,0.102667872433,0.60321340301,141902
2940,0.103152294609,0.60489454701,142394
2950,0.0971321820502,0.609184269011,142877
2960,0.100325827662,0.611013488011,143350
2970,0.101479736034,0.612623843012,143827
2980,0.100783727842,0.616610917012,144315
2990,0.102547878958,0.618218879012,144798
3000,0.105824757393,0.619845649011,145287
