iterations,fitness,time,fevals
970,0.0670031347668,0.0992169119909,18334
980,0.0647875253372,0.10008415799,18522
990,0.0634480148999,0.10203853999,18709
1000,0.0698412724446,0.10288458399,18891
1010,0.0681984991474,0.103707372989,19071
1020,0.068810513243,0.10449801699,19257
1030,0.0684577746152,0.105284899992,19446
1040,0.0684577746152,0.106043397993,19631
1050,0.0684577746152,0.106777273993,19818
1060,0.0716186544718,0.107515936992,20008
1070,0.0735097630186,0.109354388993,20197
1080,0.0696606521317,0.111033480993,20383
1090,0.0735097630186,0.112718385994,20565
1100,0.0738276108498,0.114333187994,20753
1110,0.0722112386303,0.115103313994,20941
1120,0.0716904223938,0.115882671993,21129
1130,0.0705882631306,0.116703751994,21319
1140,0.0707564410879,0.118654370994,21502
1150,0.072894865555,0.119413553994,21691
1160,0.0745046015497,0.120231896994,21880
1170,0.0682222460583,0.121015016994,22065
1180,0.0702932030464,0.121807369995,22248
1190,0.0739117996285,0.122586044994,22439
1200,0.0712815683336,0.123469705995,22632
1210,0.0723407685014,0.124257271995,22815
1220,0.0712815683336,0.125066039995,23009
1230,0.0726373309725,0.129148866994,23200
1240,0.0691735021166,0.129923779994,23388
1250,0.0691735021166,0.130721946995,23573
1260,0.0673644231012,0.131527637994,23759
1270,0.067437164002,0.132329908995,23953
1280,0.0652158229759,0.133149277994,24143
1290,0.0681511484217,0.133870842994,24332
1300,0.0685351665541,0.134628314992,24514
1310,0.0681511484217,0.135358429992,24697
1320,0.0687137182143,0.136210970992,24883
1330,0.069348361337,0.136986909993,25064
1340,0.0681511484217,0.137775501993,25251
1350,0.0681511484217,0.138559305993,25441
1360,0.0681511484217,0.139295575993,25629
1370,0.0681511484217,0.140037659992,25812
1380,0.069456614682,0.140816333993,25993
1390,0.0684045483619,0.141579619993,26173
1400,0.0681511484217,0.142368895993,26351
1410,0.0681778186008,0.143113715993,26538
1420,0.0681511484217,0.143855115992,26718
1430,0.0681511484217,0.145776667992,26904
1440,0.0681511484217,0.146596037992,27093
1450,0.0751675701455,0.148275471991,27280
1460,0.0719221765522,0.14986223099,27468
1470,0.0712603747022,0.15157791499,27651
1480,0.0681511484217,0.15329941199,27841
1490,0.0697505557753,0.15414545599,28026
1500,0.07098897082,0.15491626499,28217
1510,0.07098897082,0.15578658899,28399
1520,0.07098897082,0.15668461299,28578
1530,0.0687327306694,0.15874226999,28764
1540,0.0651137598011,0.16059713699,28950
1550,0.0676159443345,0.16135973899,29134
1560,0.0679829707873,0.163186221989,29322
1570,0.069791037349,0.163996357989,29506
1580,0.0707018446333,0.164830090989,29689
1590,0.0669262478847,0.16674069999,29877
1600,0.065973586272,0.16762265099,30063
1610,0.0709008477141,0.16848681899,30253
1620,0.0709008477141,0.169319866989,30440
1630,0.0760246287661,0.170144707989,30624
1640,0.0732693277274,0.170914148988,30805
1650,0.0732693277274,0.172745077989,30992
1660,0.0773719524976,0.17352375299,31183
1670,0.0773719524976,0.174325339991,31374
1680,0.0784772937647,0.175086231991,31560
1690,0.0785164236016,0.175835155993,31744
1700,0.0807926627593,0.176566979993,31923
1710,0.0807926627593,0.177320689994,32105
1720,0.0807926627593,0.178037124995,32283
1730,0.0807926627593,0.179670733994,32472
1740,0.0809807651869,0.180414185994,32663
1750,0.0812405013552,0.181126859994,32851
1760,0.0807926627593,0.181864839995,33040
1770,0.0817508709408,0.182532714995,33219
1780,0.0796600895751,0.183259751993,33402
1790,0.0797796478916,0.183982684994,33582
1800,0.079508341307,0.184691596995,33771
1810,0.0776270662538,0.185463090995,33957
1820,0.0781978040259,0.186235610996,34142
1830,0.0767140719871,0.187980019997,34329
1840,0.0780976708847,0.188734072997,34518
1850,0.0799910572724,0.190437445997,34706
1860,0.0774203382486,0.191221933997,34890
1870,0.0774203382486,0.191947602998,35073
1880,0.0774203382486,0.192741666999,35262
1890,0.0730472258865,0.193501533999,35448
1900,0.071480456287,0.194273711999,35634
1910,0.0759696468136,0.195147112998,35818
1920,0.0742348899362,0.195899113996,36006
1930,0.0729052508362,0.196736949996,36192
1940,0.0725346593555,0.197481768997,36383
1950,0.0758865492149,0.198291904997,36568
1960,0.0758865492149,0.199196767997,36752
1970,0.0694633212003,0.199994250997,36940
1980,0.0694633212003,0.200790023999,37125
1990,0.0694633212003,0.204868747998,37312
2000,0.0694633212003,0.205645711998,37499
2010,0.0669648916846,0.206457215998,37690
2020,0.0667217939987,0.207301207998,37877
2030,0.0667217939987,0.208143831998,38062
2040,0.068631081767,0.208919086997,38250
2050,0.0673743421704,0.209755897997,38441
2060,0.0685414203311,0.210559536998,38625
2070,0.072625224963,0.211311194997,38808
2080,0.076977469731,0.212094998997,38996
2090,0.0770571622008,0.212858968996,39177
2100,0.0765977559572,0.213587714998,39361
2110,0.0710338223923,0.215469597997,39549
2120,0.0710338223923,0.216262977998,39737
2130,0.0756793019595,0.217037890998,39918
2140,0.0735234979046,0.217803570999,40100
2150,0.0714742053446,0.218621913999,40290
2160,0.0734674171015,0.219472402998,40471
2170,0.0733665085667,0.220290062998,40656
2180,0.0703692476896,0.221116613999,40843
2190,0.0706966271997,0.221964709997,41031
2200,0.0713615013925,0.222744068999,41222
2210,0.0729378115407,0.223522743998,41411
2220,0.0729378115407,0.224319884997,41599
2230,0.0683530730815,0.225058206997,41786
2240,0.0734119213877,0.225824228997,41972
2250,0.0760541194627,0.226586830997,42160
2260,0.0735523027032,0.228330213997,42346
2270,0.0751289681303,0.230096509998,42531
2280,0.0786564020174,0.23082936,42720
2290,0.0762833917412,0.231555713,42906
2300,0.0797796009156,0.232334046001,43091
2310,0.0782470507846,0.233063477001,43272
2320,0.0782470507846,0.233749477,43457
2330,0.0778419168401,0.23450011,43644
2340,0.0719213872965,0.235240141999,43829
2350,0.0712621764016,0.236046517,44015
2360,0.0704582609516,0.237794688001,44200
2370,0.0703851812927,0.238621238999,44389
2380,0.0735726791103,0.239423509998,44574
2390,0.0747677912797,0.240198422998,44753
2400,0.0693409849551,0.242264629998,44939
2410,0.0727344056201,0.243120590998,45119
2420,0.0710287862531,0.243985443998,45304
2430,0.0728361159917,0.244794211998,45491
2440,0.0794170416224,0.245557155997,45677
2450,0.078112090418,0.246277011996,45862
2460,0.078112090418,0.246955830995,46049
2470,0.078112090418,0.247631913995,46236
2480,0.0798219340955,0.248320307996,46420
2490,0.0782300028463,0.248980317996,46607
2500,0.0782300028463,0.249710089995,46794
2510,0.0802498373128,0.251291377994,46982
2520,0.079249283245,0.251986268993,47171
2530,0.0805770226687,0.252686973992,47359
2540,0.0786185015285,0.253408880992,47545
2550,0.0818159786406,0.254185845992,47728
2560,0.078112090418,0.254906726992,47915
2570,0.0789847837969,0.255765764992,48099
2580,0.082322613549,0.256494852993,48287
2590,0.0841087692973,0.257234884994,48468
2600,0.0841087692973,0.258085715992,48655
2610,0.0841087692973,0.259817129991,48841
2620,0.0841087692973,0.260534932992,49026
2630,0.0841087692973,0.261247264993,49212
2640,0.0841087692973,0.262018758991,49400
2650,0.0840876813996,0.262715359991,49588
2660,0.0821063494477,0.263389048992,49774
2670,0.082118172456,0.264079493993,49957
2680,0.0821063494477,0.264827048994,50144
2690,0.0822645282371,0.265543484993,50331
2700,0.0822645282371,0.266242137992,50520
2710,0.0822645282371,0.267007475992,50712
2720,0.0804975155201,0.267789228992,50897
2730,0.0802140060794,0.269510383992,51085
2740,0.0795434209317,0.273533023992,51267
2750,0.0815175227931,0.274332559991,51455
2760,0.0798949711447,0.27611937399,51633
2770,0.0810958374011,0.27683683499,51823
2780,0.0810827151453,0.277577549989,52011
2790,0.0810827151453,0.279295968989,52201
2800,0.0788973960698,0.280052415988,52389
2810,0.0788973960698,0.280850924988,52571
2820,0.0788973960698,0.281581380988,52761
2830,0.0788973960698,0.283296379988,52944
2840,0.0788973960698,0.284048380989,53131
2850,0.0770939895077,0.284764132988,53317
2860,0.0762576457971,0.285548279988,53501
2870,0.0762576457971,0.286392955988,53682
2880,0.0737415640701,0.288117188988,53871
2890,0.0721707465469,0.290021641988,54056
2900,0.0721707465469,0.290789031988,54235
2910,0.0721707465469,0.291582068987,54419
2920,0.0721707465469,0.292336121987,54603
2930,0.0721707465469,0.293059054988,54784
2940,0.0742183048252,0.293868506988,54971
2950,0.0734768841754,0.294616745989,55156
2960,0.0725064865209,0.295377295988,55346
2970,0.0725064865209,0.296173410989,55534
2980,0.072758321297,0.29695687299,55722
2990,0.0741577601649,0.297685276988,55908
3000,0.0742923670246,0.298395214988,56096
