iterations,fitness,time,fevals
1550,0.0819644348284,0.522118040015,108805
1560,0.082574979445,0.524958134014,109514
1570,0.0931919696366,0.527773606014,110216
1580,0.0900481905729,0.530582922014,110918
1590,0.0800301143958,0.533403866015,111613
1600,0.0838149182472,0.536313380015,112314
1610,0.0848368133133,0.539177412014,113019
1620,0.0857491157161,0.541870116014,113724
1630,0.0816428915993,0.544656520015,114406
1640,0.0831991114657,0.547554750015,115098
1650,0.0826297595474,0.550381507015,115785
1660,0.0815529892366,0.553211342014,116486
1670,0.0880763362449,0.555977912014,117177
1680,0.0902437889124,0.558850836014,117868
1690,0.0842695664495,0.561602017015,118567
1700,0.0877785779115,0.564418857015,119263
1710,0.083135843995,0.567385139015,119965
1720,0.0859450071846,0.570297731016,120676
1730,0.096741726349,0.573150820015,121373
1740,0.0862559587866,0.575944748016,122075
1750,0.0861894026662,0.578802282014,122764
1760,0.0869233850486,0.585416400014,123462
1770,0.094651667884,0.588240763014,124160
1780,0.0907257301747,0.591047343014,124848
1790,0.0896135004394,0.595572685013,125556
1800,0.0854611588554,0.599268056014,126251
1810,0.08981928725,0.602082502015,126939
1820,0.0874421451431,0.604959871016,127642
1830,0.084787373689,0.611715909015,128345
1840,0.093084170741,0.614525225015,129035
1850,0.0879108629009,0.617344458014,129733
1860,0.0860663495512,0.620091877014,130452
1870,0.0834897950005,0.622936417014,131156
1880,0.0835555611563,0.625670841015,131844
1890,0.0782064136787,0.628573858015,132534
1900,0.0842439737338,0.635568936015,133217
1910,0.0778039449888,0.638501363015,133901
1920,0.0895421432628,0.641598622014,134587
1930,0.0894342344363,0.644561485014,135287
1940,0.0788832295791,0.651294269015,135975
1950,0.0838598903299,0.658147428016,136663
1960,0.0823641435107,0.662406030016,137367
1970,0.0805638600044,0.665244756017,138066
1980,0.0872622632073,0.668131017017,138742
1990,0.0874420132296,0.670934519016,139441
2000,0.0806480246495,0.673756488015,140137
2010,0.0878094386494,0.676664976014,140847
2020,0.0811192201827,0.679569703014,141556
2030,0.0817587169202,0.682515125014,142231
2040,0.0793334949308,0.685424982014,142945
2050,0.0861662183021,0.688337916014,143658
2060,0.0890366884617,0.691103117013,144360
2070,0.09126987584,0.693832754014,145056
2080,0.0909141313959,0.696588039013,145765
2090,0.0838166223555,0.703432649014,146449
2100,0.088752913291,0.706206742014,147153
2110,0.088546031334,0.708927829015,147839
2120,0.0880763232314,0.711697477014,148527
2130,0.0885641842858,0.718318777013,149221
2140,0.0901226887742,0.721016610012,149907
2150,0.0930616853571,0.727378694011,150618
2160,0.0851383535914,0.730062506011,151311
2170,0.0828987981244,0.732925855011,152026
2180,0.0872198366915,0.737630733011,152740
2190,0.0867750652001,0.740445863012,153422
2200,0.0848029534126,0.743203541013,154114
2210,0.0814319390228,0.746011831014,154802
2220,0.0847135904542,0.748879283014,155501
2230,0.08701159811,0.751837016012,156202
2240,0.0850062100237,0.754528351012,156905
2250,0.0845217720578,0.757360238013,157603
2260,0.0844056565615,0.760740993013,158311
2270,0.0829122448045,0.763579719014,158995
2280,0.0868582649249,0.766417077015,159674
2290,0.0857801073327,0.769242808015,160380
2300,0.0806719580899,0.771981678015,161057
2310,0.0861567228469,0.774864519015,161760
2320,0.0783568373799,0.777648187013,162456
2330,0.0854704292023,0.780472893013,163158
2340,0.0839575278523,0.783333847012,163868
2350,0.0856143431357,0.786247123011,164550
2360,0.0854124033656,0.789116627011,165235
2370,0.0835138508473,0.791950907011,165937
2380,0.0900259893925,0.79483169601,166631
2390,0.0838571915509,0.79764716801,167328
2400,0.0844666304165,0.804750652011,168039
2410,0.0840021639073,0.807612290011,168735
2420,0.0842289518865,0.81048897501,169419
2430,0.0789223144687,0.813297607012,170134
2440,0.0899073949379,0.816127100012,170826
2450,0.0897151648728,0.818950437013,171515
2460,0.0830674298134,0.821803526012,172223
2470,0.0876033839387,0.824529401014,172905
2480,0.0810273729833,0.831603474015,173598
2490,0.0791113237301,0.834496574014,174296
2500,0.0831523912637,0.837391384013,175004
2510,0.0872076239644,0.840256442012,175694
2520,0.0846281688675,0.843213491013,176387
2530,0.0870532888792,0.845862763012,177086
2540,0.0887664813229,0.852845188012,177776
2550,0.0839885541635,0.855499590012,178474
2560,0.0841536301286,0.858280180013,179167
2570,0.0794482028524,0.861096336013,179858
2580,0.0813463533167,0.863977125013,180565
2590,0.0837282824665,0.866928360012,181257
2600,0.083846027582,0.874214800013,181946
2610,0.088443915019,0.877166720014,182658
2620,0.0895689596667,0.880020835013,183353
2630,0.085954502551,0.882840410013,184052
2640,0.083445687712,0.885635021014,184736
2650,0.0898190556133,0.888558215014,185430
2660,0.0927422222353,0.891272805015,186125
2670,0.0928549132506,0.893971322013,186820
2680,0.0996076667651,0.896740627013,187533
2690,0.0940349504424,0.899466501014,188232
2700,0.0900040123726,0.902172542013,188935
2710,0.102737264344,0.904882002013,189624
2720,0.0977495216216,0.907647887014,190303
2730,0.107443600226,0.914245933014,191012
2740,0.0948972971818,0.916996088015,191716
2750,0.0923180372548,0.919734616016,192404
2760,0.0867896838005,0.922521704015,193099
2770,0.0946886336339,0.925219537015,193796
2780,0.0974024168323,0.927904375016,194492
2790,0.0954117060603,0.930656924014,195198
2800,0.103279781217,0.937264887014,195899
2810,0.0999423345929,0.939924076014,196591
2820,0.0981959270522,0.942706034013,197293
2830,0.0947714696986,0.945399079013,197987
2840,0.100000700176,0.948119140014,198693
2850,0.107361271212,0.950722246012,199386
2860,0.0982141389683,0.953254563012,200087
2870,0.101091454472,0.955869296011,200779
2880,0.101690257269,0.958473086012,201486
2890,0.101455487598,0.960853909011,202183
2900,0.102661702488,0.963296287013,202882
2910,0.100721962077,0.965773204014,203579
2920,0.0990593479516,0.968458384014,204284
2930,0.0927798667371,0.970955820014,204983
2940,0.0961474920053,0.973675197014,205681
2950,0.0970392188432,0.981817256014,206382
2960,0.101000665365,0.984563650014,207078
2970,0.0995256226265,0.987211554015,207788
2980,0.0997066110759,0.992986127014,208479
2990,0.0987262751659,0.995573160013,209174
3000,0.0986183067524,0.998072990014,209877
