iterations,fitness,time,fevals
1100,0.0647840628174,0.126795753995,37187
1110,0.0647840628174,0.127794659995,37517
1120,0.0617450881624,0.128765523996,37852
1130,0.0579595643262,0.131070428995,38202
1140,0.0601118007369,0.133334980996,38543
1150,0.0590950385918,0.134249761997,38872
1160,0.0636158330064,0.135178904997,39211
1170,0.0636158330064,0.136138141997,39543
1180,0.0662966915151,0.137175006997,39880
1190,0.0655410532377,0.138159207998,40220
1200,0.0679430720291,0.140281839997,40559
1210,0.0680291074017,0.141311865997,40882
1220,0.0690962293999,0.142199630996,41213
1230,0.0677343535574,0.144477177997,41560
1240,0.0622365644408,0.146739677997,41890
1250,0.0660533020055,0.147723194996,42215
1260,0.0662084549424,0.148741250996,42557
1270,0.0704097112129,0.150787622995,42884
1280,0.0704100426007,0.151689066995,43212
1290,0.0662282998948,0.152627443997,43547
1300,0.067047459212,0.153581208997,43885
1310,0.0643074126847,0.154604394997,44226
1320,0.0670094596059,0.155639207997,44561
1330,0.0654239730563,0.156654528997,44887
1340,0.0695082070732,0.157656853997,45214
1350,0.070079441213,0.158577105996,45553
1360,0.0697464287566,0.160894320996,45887
1370,0.0673263964544,0.161798841997,46227
1380,0.0741330264592,0.162729694997,46558
1390,0.0727320271803,0.163632847998,46905
1400,0.0682007058591,0.164562332999,47241
1410,0.0739990014223,0.165511310999,47576
1420,0.0723503545902,0.167769022999,47920
1430,0.0723503545902,0.168695087999,48255
1440,0.0739473501393,0.169649195999,48600
1450,0.0706336204763,0.170629634998,48931
1460,0.0706336204763,0.171567326999,49262
1470,0.0711232673197,0.1725293,49600
1480,0.0678031015091,0.173521708,49935
1490,0.0691166130581,0.174412893,50269
1500,0.0747823660936,0.175339642999,50592
1510,0.0747823660936,0.176269471,50916
1520,0.0732113024419,0.178378082999,51240
1530,0.0696429910812,0.179295598999,51573
1540,0.0705342085784,0.183322342999,51908
1550,0.0755982795671,0.184300045999,52247
1560,0.0740827329059,0.18519294,52573
1570,0.0732784645534,0.186080362,52910
1580,0.0732784645534,0.188122631,53231
1590,0.0698235440807,0.189091785,53560
1600,0.0677426620955,0.190108815999,53889
1610,0.0665456126207,0.190998973998,54221
1620,0.0743509805468,0.191907940998,54552
1630,0.0735572371404,0.192836742997,54897
1640,0.0777154271693,0.195030847997,55237
1650,0.0707256538857,0.195970591996,55578
1660,0.0676676943823,0.196906573996,55916
1670,0.0698382032733,0.197821012995,56265
1680,0.0747380186677,0.198713906993,56603
1690,0.0703925920247,0.201019495993,56934
1700,0.0710684737733,0.201984887992,57273
1710,0.0688791987269,0.202997814991,57604
1720,0.0715812218797,0.205307849992,57949
1730,0.0747675912852,0.206278713991,58289
1740,0.0667382291928,0.208683816993,58624
1750,0.0725700318151,0.209668359992,58966
1760,0.0724779817612,0.210589294993,59310
1770,0.0732443579414,0.211567340993,59650
1780,0.0732443579414,0.212479727994,59997
1790,0.0709151641297,0.213417419993,60341
1800,0.0717987738759,0.214426927992,60673
1810,0.0745140498854,0.216638815993,61017
1820,0.0746859282673,0.217556332993,61353
1830,0.073635611877,0.219836957993,61691
1840,0.0712446425563,0.220749685994,62035
1850,0.0726762318691,0.221652154994,62370
1860,0.0704003252694,0.222640459993,62698
1870,0.0688628065118,0.223632867994,63031
1880,0.0681572851576,0.224513792995,63365
1890,0.06852083565,0.225416604995,63701
1900,0.0688025945811,0.226253756995,64023
1910,0.0688025945811,0.227193159993,64357
1920,0.0678727232852,0.228170521994,64697
1930,0.0651613874378,0.229150276995,65033
1940,0.0664132673683,0.230099254995,65377
1950,0.0679591777098,0.231003775996,65707
1960,0.0692779146236,0.233203693995,66049
1970,0.0672640878363,0.234124971996,66385
1980,0.071377597568,0.235079079997,66714
1990,0.071377597568,0.236107053997,67038
2000,0.0730987822552,0.237043378998,67370
2010,0.0706315029213,0.239159855999,67698
2020,0.0747973655994,0.240132087998,68023
2030,0.0746203582816,0.241038660997,68354
2040,0.0728867841846,0.241927451998,68688
2050,0.067783769538,0.242855911998,69024
2060,0.0635398491351,0.244990171997,69359
2070,0.0723325387979,0.245943252998,69697
2080,0.0690778994031,0.246951733998,70032
2090,0.0693768723967,0.247853519997,70364
2100,0.0679284957567,0.248771719997,70703
2110,0.0703796727678,0.251696965996,71047
2120,0.0686855806549,0.252693477994,71368
2130,0.0688039795032,0.253689647994,71708
2140,0.0657429762229,0.254688895995,72035
2150,0.0607274966868,0.255718579994,72362
2160,0.0648053233271,0.256714065994,72687
2170,0.0670674265942,0.257704422993,73015
2180,0.0631963296627,0.258753599992,73345
2190,0.0648076619067,0.259713520993,73678
2200,0.0615433041158,0.260707297994,74016
2210,0.0607120301156,0.261680213993,74346
2220,0.0615250917154,0.262625429994,74681
2230,0.0601171655375,0.263577485994,75001
2240,0.0632884890712,0.264534329994,75327
2250,0.0635764152719,0.265452187992,75663
2260,0.0701390259664,0.266395009992,75986
2270,0.0693604970226,0.267377501992,76326
2280,0.0690642055885,0.268391454991,76667
2290,0.0650766625667,0.269284348991,77005
2300,0.0698255639752,0.27017006099,77337
2310,0.0685179074963,0.27106603299,77670
2320,0.0690128624943,0.27199654399,78015
2330,0.0734794638444,0.272905852989,78351
2340,0.0721123578334,0.27375600099,78676
2350,0.0692414775365,0.27468069799,79007
2360,0.0709812064531,0.27671646899,79342
2370,0.0709812064531,0.27888868799,79669
2380,0.0710727595064,0.27978500099,80007
2390,0.0726652045545,0.28069875499,80346
2400,0.0708201791267,0.28162311099,80694
2410,0.0683292726431,0.283759080989,81025
2420,0.067651486681,0.284746701989,81356
2430,0.0709766014269,0.286902847989,81684
2440,0.0654155442058,0.28785866599,82025
2450,0.0737792532741,0.288790886991,82365
2460,0.07164490197,0.28967181199,82694
2470,0.0798400289837,0.290642675989,83026
2480,0.0798400289837,0.291522916988,83357
2490,0.0780113072612,0.292473604988,83684
2500,0.0761983409355,0.293382571988,84016
2510,0.0784658072285,0.294276833989,84354
2520,0.0749640641421,0.295186141988,84701
2530,0.0749325481205,0.296130331988,85036
2540,0.0718920639333,0.297057080987,85365
2550,0.0727791234665,0.297987591986,85708
2560,0.0757865791509,0.298999834986,86035
2570,0.0705631249328,0.299951206985,86375
2580,0.0742416821747,0.300834867985,86714
2590,0.0736103306686,0.301701429986,87044
2600,0.0667705182287,0.302580303987,87373
2610,0.0729203971686,0.303566898989,87709
2620,0.0722179887092,0.30451416699,88032
2630,0.0710858062345,0.30543510299,88362
2640,0.0691873169349,0.307612108989,88700
2650,0.0741721314895,0.308530309989,89031
2660,0.0741721314895,0.31072338899,89359
2670,0.0725779094837,0.31165013899,89687
2680,0.0704040063206,0.312676402991,90033
2690,0.072013554423,0.315586259991,90361
2700,0.0709068360521,0.316519506991,90695
2710,0.0746963237936,0.31757825899,91030
2720,0.0736312093768,0.31861785999,91364
2730,0.0705494165751,0.319646859991,91693
2740,0.0693705563169,0.320585919992,92020
2750,0.0715500051902,0.321546865993,92353
2760,0.0741694876453,0.322508495992,92688
2770,0.0706192360578,0.323419856992,93024
2780,0.0746709484545,0.324352419992,93363
2790,0.0806001930746,0.325326019991,93692
2800,0.0806001930746,0.326190871991,94028
2810,0.0826142117046,0.327129931989,94358
2820,0.0779127492936,0.32799717799,94691
2830,0.0746340018358,0.329010446991,95027
2840,0.0827970270592,0.32990334199,95363
2850,0.0810046898924,0.330823593989,95702
2860,0.081857211285,0.331814976989,96044
2870,0.0810046898924,0.332799520989,96374
2880,0.0803899835296,0.33371601099,96714
2890,0.0790703844151,0.33461608699,97060
2900,0.0790703844151,0.335486068989,97397
2910,0.0790703844151,0.337560482989,97725
2920,0.0790703844151,0.338569305988,98065
2930,0.0777606687709,0.339556926989,98397
2940,0.0818918233874,0.340451530989,98730
2950,0.082577555013,0.341411451989,99068
2960,0.0792721064966,0.34232965199,99408
2970,0.0797537898092,0.344419112989,99735
2980,0.0797335784488,0.34527336399,100064
2990,0.0805560486116,0.34609375999,100393
3000,0.079122026033,0.34692407299,100728
